id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_3,62_0,0,38.727630615234375,-9.161680221557617,42,IN_TRANSIT_TO,2025-08-02 01:00:00,6101,1742,91-HR-99,POINT (-9.161680221557617 38.727630615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13563_20250801_66_0_2,66_0,0,38.75463104248047,-9.098819732666016,23,IN_TRANSIT_TO,2025-08-02 01:00:08,2316,2615,66-VI-27,POINT (-9.098819732666016 38.75463104248047)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
277_28E,21580_20250801_75_4_21,75_4,0,38.715980529785156,-9.231200218200684,13,IN_TRANSIT_TO,2025-08-02 00:58:09,8018,277,AH-13-TB,POINT (-9.231200218200684 38.715980529785156)
2720_202,12700_20250801_61_0_2,61_0,0,38.709869384765625,-9.14307975769043,2,IN_TRANSIT_TO,2025-08-02 00:59:57,3825,2720,92-XQ-28,POINT (-9.14307975769043 38.709869384765625)
1778_206,12933_20250801_136_0_3,136_0,0,38.73326873779297,-9.132550239562988,18,IN_TRANSIT_TO,2025-08-02 01:00:17,501,1778,63-HX-30,POINT (-9.132550239562988 38.73326873779297)
2803_208,13057_20250801_65_0_2,65_0,0,38.75947189331055,-9.115119934082031,36,IN_TRANSIT_TO,2025-08-02 01:00:08,8406,2803,01-IH-92,POINT (-9.115119934082031 38.75947189331055)
2802_208,13085_20250801_65_0_4,65_0,1,38.73955154418945,-9.12405014038086,35,IN_TRANSIT_TO,2025-08-02 01:00:26,8912,2802,01-IH-91,POINT (-9.12405014038086 38.73955154418945)
1744_203,12777_20250801_62_0_3,62_0,1,38.709930419921875,-9.165630340576172,34,IN_TRANSIT_TO,2025-08-02 01:00:08,8102,1744,92-HR-01,POINT (-9.165630340576172 38.709930419921875)
2804_210,13564_20250801_66_0_5,66_0,0,38.70597839355469,-9.143930435180664,0,IN_TRANSIT_TO,2025-08-02 00:59:58,,2804,01-IH-93,POINT (-9.143930435180664 38.70597839355469)
1750_720,4043_20250801_143_1_19,143_1,1,38.730018615722656,-9.143619537353516,28,IN_TRANSIT_TO,2025-08-02 01:00:03,8904,1750,92-HR-07,POINT (-9.143619537353516 38.730018615722656)
1773_206,12959_20250801_136_0_4,136_0,1,38.75566864013672,-9.148969650268555,24,IN_TRANSIT_TO,2025-08-02 01:00:15,5712,1773,53-HX-06,POINT (-9.148969650268555 38.75566864013672)
2801_210,13540_20250801_66_0_3,66_0,1,38.770118713378906,-9.09749984741211,17,IN_TRANSIT_TO,2025-08-02 00:59:59,7822,2801,38-HU-27,POINT (-9.09749984741211 38.770118713378906)
1741_203,12776_20250801_62_0_4,62_0,0,38.70907974243164,-9.213970184326172,0,IN_TRANSIT_TO,2025-08-02 01:00:18,,1741,08-HN-24,POINT (-9.213970184326172 38.70907974243164)
1779_206,12952_20250801_136_0_2,136_0,0,38.70610046386719,-9.143170356750488,0,IN_TRANSIT_TO,2025-08-02 01:00:23,,1779,63-HX-20,POINT (-9.143170356750488 38.70610046386719)
1758_207,12997_20250801_64_0_3,64_0,1,38.774330139160156,-9.158900260925293,19,IN_TRANSIT_TO,2025-08-02 01:00:26,5930,1758,34-HU-24,POINT (-9.158900260925293 38.774330139160156)
1765_207,13014_20250801_64_0_2,64_0,0,38.763099670410156,-9.156869888305664,20,IN_TRANSIT_TO,2025-08-02 01:00:24,5807,1765,63-HX-28,POINT (-9.156869888305664 38.763099670410156)
2789_202,12709_20250801_61_0_4,61_0,1,38.71567916870117,-9.14585018157959,40,IN_TRANSIT_TO,2025-08-02 00:59:59,10606,2789,AI-53-TL,POINT (-9.14585018157959 38.71567916870117)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
