id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17855_20250901_213_0_9,213_0,1,38.72441864013672,-9.159850120544434,1,IN_TRANSIT_TO,2025-09-11 11:12:25,6130,557,,POINT (-9.159850120544434 38.72441864013672)
2302_742,5763_20250901_114_0_7,114_0,1,38.7340202331543,-9.11262035369873,56,IN_TRANSIT_TO,2025-09-11 11:12:34,17569,2302,83-08-ZM,POINT (-9.11262035369873 38.7340202331543)
611_15E,11219_20250901_76_0_9,76_0,0,38.70637893676758,-9.149120330810547,5,IN_TRANSIT_TO,2025-09-11 11:12:23,7102,611,,POINT (-9.149120330810547 38.70637893676758)
304_722,4108_20250901_196_0_7,196_0,0,38.74245071411133,-9.137619972229004,12,IN_TRANSIT_TO,2025-09-11 11:12:17,304,304,22-SP-91,POINT (-9.137619972229004 38.74245071411133)
2254_726,4336_20250901_116_0_5,116_0,0,38.741119384765625,-9.148280143737793,1,IN_TRANSIT_TO,2025-09-11 11:12:23,50282,2254,80-51-ZE,POINT (-9.148280143737793 38.741119384765625)
6022_729,4822_20250901_104_0_8,104_0,0,38.763301849365234,-9.197620391845703,6,IN_TRANSIT_TO,2025-09-11 11:12:19,13909,6022,BF-48-BB,POINT (-9.197620391845703 38.763301849365234)
2315_749,59025_20250901_195_5_10,195_5,0,38.750099182128906,-9.109769821166992,10,IN_TRANSIT_TO,2025-09-11 11:12:07,50228,2315,61-88-ZB,POINT (-9.109769821166992 38.750099182128906)
2992_730,4970_20250901_198_0_9,198_0,0,38.7215690612793,-9.129619598388672,16,IN_TRANSIT_TO,2025-09-11 11:12:27,9105,2992,29-VM-95,POINT (-9.129619598388672 38.7215690612793)
2448_729,4831_20250901_104_0_6,104_0,1,38.74898147583008,-9.191169738769531,32,IN_TRANSIT_TO,2025-09-11 11:12:34,10807,2448,44-BC-34,POINT (-9.191169738769531 38.74898147583008)
6010_732,5043_20250901_107_0_5,107_0,0,38.70610046386719,-9.2079496383667,39,IN_TRANSIT_TO,2025-09-11 11:12:32,13106,6010,81-ZC-09,POINT (-9.2079496383667 38.70610046386719)
603_15E,11191_20250901_76_0_7,76_0,0,38.69977951049805,-9.184430122375488,12,IN_TRANSIT_TO,2025-09-11 11:12:18,9504,603,,POINT (-9.184430122375488 38.69977951049805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_13,167_0,0,38.72626876831055,-9.147629737854004,2,IN_TRANSIT_TO,2025-09-11 11:12:32,6602,4602,96-GL-80,POINT (-9.147629737854004 38.72626876831055)
6021_760,7058_20250901_171_0_7,171_0,0,38.7210807800293,-9.138970375061035,5,IN_TRANSIT_TO,2025-09-11 11:12:35,9214,6021,BD-91-QG,POINT (-9.138970375061035 38.7210807800293)
2292_731,5023_20250901_190_0_7,190_0,0,38.77479934692383,-9.10254955291748,29,IN_TRANSIT_TO,2025-09-11 11:11:48,7807,2292,83-16-ZM,POINT (-9.10254955291748 38.77479934692383)
2795_754,6610_20250901_201_0_7,201_0,0,38.73836898803711,-9.214079856872559,24,IN_TRANSIT_TO,2025-09-11 11:12:24,8820,2795,AJ-55-LI,POINT (-9.214079856872559 38.73836898803711)
2494_755,6630_20250901_118_0_7,118_0,0,38.75284957885742,-9.123579978942871,25,IN_TRANSIT_TO,2025-09-11 11:12:23,14715,2494,88-BL-68,POINT (-9.123579978942871 38.75284957885742)
