id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_13,106_0,0,38.72766876220703,-9.21245002746582,34,IN_TRANSIT_TO,2025-04-27 17:30:04,18111,4645,98-JO-46,POINT (-9.21245002746582 38.72766876220703)
611_15E,11282_20250401_76_0_12,76_0,1,38.70397186279297,-9.161299705505371,17,IN_TRANSIT_TO,2025-04-27 17:30:02,3905,611,,POINT (-9.161299705505371 38.70397186279297)
2254_758,6772_20250401_150_0_17,150_0,0,38.75297927856445,-9.208399772644043,30,IN_TRANSIT_TO,2025-04-27 17:29:46,10902,2254,80-51-ZE,POINT (-9.208399772644043 38.75297927856445)
6022_732,5049_20250401_107_2_13,107_2,0,38.71472930908203,-9.140769958496094,4,IN_TRANSIT_TO,2025-04-27 17:30:06,1006,6022,BF-48-BB,POINT (-9.140769958496094 38.71472930908203)
2992_774,7452_20250401_192_1_18,192_1,0,38.71242141723633,-9.160479545593262,13,IN_TRANSIT_TO,2025-04-27 17:29:14,10012,2992,29-VM-95,POINT (-9.160479545593262 38.71242141723633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_12,107_2,0,38.70555114746094,-9.207619667053223,28,IN_TRANSIT_TO,2025-04-27 17:30:04,13106,6021,BD-91-QG,POINT (-9.207619667053223 38.70555114746094)
2328_742,5725_20250401_114_0_12,114_0,1,38.734718322753906,-9.137319564819336,40,IN_TRANSIT_TO,2025-04-27 17:29:53,11115,2328,62-96-ZG,POINT (-9.137319564819336 38.734718322753906)
2795_746,5955_20250401_108_0_22,108_0,1,38.742401123046875,-9.17216968536377,14,IN_TRANSIT_TO,2025-04-27 17:29:48,1615,2795,AJ-55-LI,POINT (-9.17216968536377 38.742401123046875)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
