id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12688_20250901_61_0_2,61_0,1,38.720401763916016,-9.155619621276855,37,IN_TRANSIT_TO,2025-10-20 23:55:09,6813,2793,AJ-58-LI,POINT (-9.155619621276855 38.720401763916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250901_106_0_6,106_0,1,38.7471809387207,-9.188630104064941,17,IN_TRANSIT_TO,2025-10-20 23:55:19,10803,4602,96-GL-80,POINT (-9.188630104064941 38.7471809387207)
2695_727,4463_20250901_103_1_17,103_1,0,38.7047004699707,-9.168769836425781,14,IN_TRANSIT_TO,2025-10-20 23:55:20,10210,2695,90-XF-50,POINT (-9.168769836425781 38.7047004699707)
2683_746,6050_20250901_108_0_2,108_0,0,38.740318298339844,-9.167369842529297,9,IN_TRANSIT_TO,2025-10-20 21:47:21,50472,2683,99-XE-55,POINT (-9.167369842529297 38.740318298339844)
2844_751,6490_20250901_109_1_29,109_1,0,38.73125076293945,-9.168479919433594,2,IN_TRANSIT_TO,2025-10-20 23:55:23,2704,2844,BF-73-FZ,POINT (-9.168479919433594 38.73125076293945)
2288_726,4264_20250901_116_0_22,116_0,1,38.747581481933594,-9.170980453491211,12,IN_TRANSIT_TO,2025-10-20 23:55:09,12712,2288,92-59-ZM,POINT (-9.170980453491211 38.747581481933594)
2779_202,12712_20250901_61_0_3,61_0,0,38.742801666259766,-9.173150062561035,20,IN_TRANSIT_TO,2025-10-20 23:55:29,1616,2779,AI-02-BT,POINT (-9.173150062561035 38.742801666259766)
4839_796,8154_20250901_174_0_36,174_0,1,38.792198181152344,-9.153249740600586,3,IN_TRANSIT_TO,2025-10-20 23:55:26,50275,4839,53-VR-08,POINT (-9.153249740600586 38.792198181152344)
2601_759,6981_20250901_144_0_19,144_0,0,38.75727844238281,-9.111820220947266,47,IN_TRANSIT_TO,2025-10-20 23:48:36,7825,2601,04-VA-70,POINT (-9.111820220947266 38.75727844238281)
602_15E,11280_20250901_76_0_25,76_0,0,38.70817184448242,-9.137129783630371,2,IN_TRANSIT_TO,2025-10-20 23:55:09,5515,602,,POINT (-9.137129783630371 38.70817184448242)
2743_742,5747_20250901_114_0_17,114_0,0,38.71337127685547,-9.195469856262207,57,IN_TRANSIT_TO,2025-10-20 23:55:27,50140,2743,AG-02-TH,POINT (-9.195469856262207 38.71337127685547)
2657_759,6896_20250901_144_0_17,144_0,0,38.77302169799805,-9.105669975280762,42,IN_TRANSIT_TO,2025-10-20 23:55:10,7809,2657,05-VZ-66,POINT (-9.105669975280762 38.77302169799805)
2638_705,3186_20250901_176_0_20,176_0,1,38.75727081298828,-9.111599922180176,25,IN_TRANSIT_TO,2025-10-20 23:55:18,7825,2638,87-VS-48,POINT (-9.111599922180176 38.75727081298828)
2633_208,13096_20250901_65_0_1,65_0,1,38.705299377441406,-9.14330005645752,49,IN_TRANSIT_TO,2025-10-20 23:55:11,3820,2633,52-VP-79,POINT (-9.14330005645752 38.705299377441406)
2618_210,13555_20250901_66_0_1,66_0,1,38.77851867675781,-9.103930473327637,11,IN_TRANSIT_TO,2025-10-20 23:55:05,7904,2618,66-VI-42,POINT (-9.103930473327637 38.77851867675781)
501_15E,11439_20250901_76_0_8,76_0,1,38.70615005493164,-9.155920028686523,17,IN_TRANSIT_TO,2025-10-20 23:55:07,3905,501,,POINT (-9.155920028686523 38.70615005493164)
