id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6322_20250801_106_0_5,106_0,0,38.728179931640625,-9.21187973022461,32,IN_TRANSIT_TO,2025-08-17 22:54:49,14008,4645,98-JO-46,POINT (-9.21187973022461 38.728179931640625)
2302_735,5212_20250801_172_1_23,172_1,0,38.74863052368164,-9.130880355834961,19,IN_TRANSIT_TO,2025-08-17 22:54:24,509,2302,83-08-ZM,POINT (-9.130880355834961 38.74863052368164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_7,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-08-17 22:54:36,7515,4602,96-GL-80,POINT (-9.13029956817627 38.76250076293945)
612_15E,11233_20250801_76_0_24,76_0,1,38.69725036621094,-9.201950073242188,7,IN_TRANSIT_TO,2025-08-17 22:54:32,9609,612,,POINT (-9.201950073242188 38.69725036621094)
2795_727,4483_20250801_103_1_22,103_1,1,38.7044792175293,-9.16646957397461,25,IN_TRANSIT_TO,2025-08-17 22:54:50,10209,2795,AJ-55-LI,POINT (-9.16646957397461 38.7044792175293)
2346_758,6778_20250801_150_0_25,150_0,0,38.721778869628906,-9.161649703979492,10,IN_TRANSIT_TO,2025-08-17 22:54:43,8513,2346,62-93-ZG,POINT (-9.161649703979492 38.721778869628906)
2624_755,6645_20250801_118_0_16,118_0,1,38.74089813232422,-9.169670104980469,1,IN_TRANSIT_TO,2025-08-17 22:54:49,50538,2624,72-VP-82,POINT (-9.169670104980469 38.74089813232422)
4836_796,8124_20250801_174_0_45,174_0,0,38.770530700683594,-9.159930229187012,4,IN_TRANSIT_TO,2025-08-17 22:54:49,5903,4836,34-VR-23,POINT (-9.159930229187012 38.770530700683594)
2671_728,4627_20250801_204_1_6,204_1,0,38.77315139770508,-9.104669570922852,27,IN_TRANSIT_TO,2025-08-17 22:54:22,7803,2671,87-XB-43,POINT (-9.104669570922852 38.77315139770508)
604_15E,17583_20250801_76_0_6,76_0,1,38.7034797668457,-9.169870376586914,15,IN_TRANSIT_TO,2025-08-17 22:54:36,4001,604,,POINT (-9.169870376586914 38.7034797668457)
6049_760,51304_20250801_171_0_2,171_0,1,38.70481872558594,-9.186920166015625,39,IN_TRANSIT_TO,2025-08-17 22:54:32,9212,6049,BH-47-IR,POINT (-9.186920166015625 38.70481872558594)
2723_746,5968_20250801_108_0_32,108_0,1,38.72705078125,-9.149129867553711,24,IN_TRANSIT_TO,2025-08-17 22:54:38,1302,2723,92-XQ-43,POINT (-9.149129867553711 38.72705078125)
