id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4136_20250901_121_0_11,121_0,0,38.72589874267578,-9.14937973022461,6,IN_TRANSIT_TO,2025-11-24 15:57:29,1202,2689,93-XA-45,POINT (-9.14937973022461 38.72589874267578)
4645_750,6290_20250901_106_0_10,106_0,1,38.74837875366211,-9.19771957397461,14,IN_TRANSIT_TO,2025-11-24 15:57:13,2803,4645,98-JO-46,POINT (-9.19771957397461 38.74837875366211)
4648_728,4698_20250901_204_0_7,204_0,1,38.75032043457031,-9.096280097961426,15,IN_TRANSIT_TO,2025-11-24 15:57:24,2307,4648,98-JO-47,POINT (-9.096280097961426 38.75032043457031)
2793_714,3697_20250901_102_0_11,102_0,0,38.71577835083008,-9.214699745178223,28,IN_TRANSIT_TO,2025-11-24 15:57:27,10402,2793,AJ-58-LI,POINT (-9.214699745178223 38.71577835083008)
611_15E,11303_20250901_76_0_11,76_0,0,38.698551177978516,-9.187829971313477,12,IN_TRANSIT_TO,2025-11-24 15:57:29,9504,611,,POINT (-9.187829971313477 38.698551177978516)
4607_750,6326_20250901_106_0_2,106_0,1,38.699668884277344,-9.227149963378906,1,IN_TRANSIT_TO,2025-11-24 15:57:31,4201,4607,96-GL-84,POINT (-9.227149963378906 38.699668884277344)
304_708,3351_20250901_100_0_9,100_0,0,38.776180267333984,-9.095020294189453,31,IN_TRANSIT_TO,2025-11-24 15:57:36,50122,304,22-SP-91,POINT (-9.095020294189453 38.776180267333984)
6022_706,3266_20250901_147_0_11,147_0,1,38.7216796875,-9.151470184326172,23,IN_TRANSIT_TO,2025-11-24 15:57:19,6820,6022,BF-48-BB,POINT (-9.151470184326172 38.7216796875)
2440_716,3747_20250901_164_0_17,164_0,0,38.73740005493164,-9.144479751586914,4,IN_TRANSIT_TO,2025-11-24 15:57:35,11118,2440,29-AX-08,POINT (-9.144479751586914 38.73740005493164)
2317_754,6584_20250901_201_0_11,201_0,0,38.74174880981445,-9.144450187683105,2,IN_TRANSIT_TO,2025-11-24 15:57:34,1904,2317,61-86-ZB,POINT (-9.144450187683105 38.74174880981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_7,107_0,0,38.70951843261719,-9.138070106506348,17,IN_TRANSIT_TO,2025-11-24 15:56:54,5510,6021,BD-91-QG,POINT (-9.138070106506348 38.70951843261719)
2292_771,21942_20250901_248_0_17,248_0,1,38.73337173461914,-9.163100242614746,21,IN_TRANSIT_TO,2025-11-24 15:57:15,6123,2292,83-16-ZM,POINT (-9.163100242614746 38.73337173461914)
612_15E,11288_20250901_76_0_13,76_0,0,38.69783020019531,-9.19176959991455,14,IN_TRANSIT_TO,2025-11-24 15:57:32,9508,612,,POINT (-9.19176959991455 38.69783020019531)
2321_712,3525_20250901_189_0_10,189_0,1,38.724998474121094,-9.133429527282715,21,IN_TRANSIT_TO,2025-11-24 15:57:33,604,2321,04-47-ZF,POINT (-9.133429527282715 38.724998474121094)
2795_727,4537_20250901_103_0_8,103_0,0,38.70745086669922,-9.156330108642578,22,IN_TRANSIT_TO,2025-11-24 15:57:21,50593,2795,AJ-55-LI,POINT (-9.156330108642578 38.70745086669922)
2830_753,6577_20250901_167_0_19,167_0,0,38.72536849975586,-9.152020454406738,4,IN_TRANSIT_TO,2025-11-24 15:57:14,1209,2830,BF-57-FZ,POINT (-9.152020454406738 38.72536849975586)
2346_768,7350_20250901_111_0_2,111_0,1,38.76158142089844,-9.196649551391602,5,IN_TRANSIT_TO,2025-11-24 15:57:36,13907,2346,62-93-ZG,POINT (-9.196649551391602 38.76158142089844)
6033_732,5057_20250901_107_0_8,107_0,1,38.70383071899414,-9.206450462341309,9,IN_TRANSIT_TO,2025-11-24 15:57:12,13105,6033,BF-92-AZ,POINT (-9.206450462341309 38.70383071899414)
2624_759,6928_20250901_144_0_8,144_0,1,38.73843002319336,-9.113320350646973,28,IN_TRANSIT_TO,2025-11-24 15:57:25,3712,2624,72-VP-82,POINT (-9.113320350646973 38.73843002319336)
4614_728,4681_20250901_204_0_9,204_0,1,38.70722961425781,-9.14126968383789,34,IN_TRANSIT_TO,2025-11-24 15:57:31,3820,4614,96-GL-90,POINT (-9.14126968383789 38.70722961425781)
2943_26B,17510_20250901_208_0_16,208_0,1,38.76531982421875,-9.109649658203125,11,IN_TRANSIT_TO,2025-11-24 15:57:17,7717,2943,51-GL-83,POINT (-9.109649658203125 38.76531982421875)
4611_750,6335_20250901_106_0_9,106_0,0,38.709720611572266,-9.225170135498047,35,IN_TRANSIT_TO,2025-11-24 15:57:36,14311,4611,96-GL-88,POINT (-9.225170135498047 38.709720611572266)
2950_31B,17538_20250901_210_0_15,210_0,0,38.74544906616211,-9.113069534301758,18,IN_TRANSIT_TO,2025-11-24 15:57:14,3703,2950,62-GQ-51,POINT (-9.113069534301758 38.74544906616211)
