id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12688_20250901_61_0_7,61_0,0,38.77225112915039,-9.190329551696777,43,IN_TRANSIT_TO,2025-11-13 05:10:59,14102,2793,AJ-58-LI,POINT (-9.190329551696777 38.77225112915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.72935104370117,-9.122969627380371,56,IN_TRANSIT_TO,2025-11-13 05:11:24,7012,1745,92-HR-02,POINT (-9.122969627380371 38.72935104370117)
4616_748,6144_20250901_169_0_2,169_0,1,38.71472930908203,-9.231019973754883,2,IN_TRANSIT_TO,2025-11-13 05:11:09,50066,4616,22-GP-50,POINT (-9.231019973754883 38.71472930908203)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_764,7158_20250901_168_0_20,168_0,0,38.752479553222656,-9.188929557800293,14,IN_TRANSIT_TO,2025-11-12 21:36:48,12802,2683,99-XE-55,POINT (-9.188929557800293 38.752479553222656)
6047_203,12749_20250901_62_0_7,62_0,0,38.70787048339844,-9.195879936218262,12,IN_TRANSIT_TO,2025-11-13 05:11:26,10305,6047,BH-20-IP,POINT (-9.195879936218262 38.70787048339844)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2679_713,3612_20250901_122_0_2,122_0,1,38.71139907836914,-9.174830436706543,6,IN_TRANSIT_TO,2025-11-13 05:11:05,9412,2679,93-XA-34,POINT (-9.174830436706543 38.71139907836914)
4819_728,4621_20250901_204_3_2,204_3,0,38.69635009765625,-9.207200050354004,0,IN_TRANSIT_TO,2025-11-13 05:11:21,,4819,34-VR-16,POINT (-9.207200050354004 38.69635009765625)
2441_716,3718_20250901_164_0_2,164_0,1,38.74087905883789,-9.169150352478027,12,IN_TRANSIT_TO,2025-11-13 05:11:17,1615,2441,29-AX-07,POINT (-9.169150352478027 38.74087905883789)
2783_202,12718_20250901_61_0_2,61_0,1,38.74829864501953,-9.192449569702148,19,IN_TRANSIT_TO,2025-11-13 05:11:19,10835,2783,AI-10-BT,POINT (-9.192449569702148 38.74829864501953)
6038_760,7039_20250901_171_3_2,171_3,1,38.70494842529297,-9.188079833984375,19,IN_TRANSIT_TO,2025-11-13 05:11:20,13405,6038,BG-46-LV,POINT (-9.188079833984375 38.70494842529297)
4821_736,5311_20250901_199_0_2,199_0,1,38.759281158447266,-9.156599998474121,14,IN_TRANSIT_TO,2025-11-13 05:11:07,5808,4821,20-VQ-68,POINT (-9.156599998474121 38.759281158447266)
2824_728,4589_20250901_204_3_2,204_3,0,38.737728118896484,-9.102950096130371,22,IN_TRANSIT_TO,2025-11-13 05:11:18,12513,2824,BF-67-FZ,POINT (-9.102950096130371 38.737728118896484)
2609_210,13579_20250901_66_0_2,66_0,1,38.76570129394531,-9.10984992980957,21,IN_TRANSIT_TO,2025-11-13 05:04:19,7716,2609,66-VI-36,POINT (-9.10984992980957 38.76570129394531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6476_20250901_109_3_2,109_3,1,38.70161819458008,-9.21969985961914,13,IN_TRANSIT_TO,2025-11-13 05:11:09,9710,4804,53-VR-07,POINT (-9.21969985961914 38.70161819458008)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
4824_736,18817_20250901_199_0_2,199_0,1,38.734378814697266,-9.145099639892578,22,IN_TRANSIT_TO,2025-11-13 05:11:12,1814,4824,34-VR-19,POINT (-9.145099639892578 38.734378814697266)
4807_728,4581_20250901_204_3_2,204_3,0,38.774818420410156,-9.102129936218262,37,IN_TRANSIT_TO,2025-11-13 05:11:02,7909,4807,20-VQ-69,POINT (-9.102129936218262 38.774818420410156)
2983_702,3053_20250901_146_3_3,146_3,0,38.73217010498047,-9.172980308532715,4,IN_TRANSIT_TO,2025-11-13 05:11:28,50085,2983,30-VM-08,POINT (-9.172980308532715 38.73217010498047)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
