id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4178_20250601_121_0_3,121_0,0,38.69525146484375,-9.21679973602295,28,IN_TRANSIT_TO,2025-06-18 06:52:14,50385,2689,93-XA-45,POINT (-9.21679973602295 38.69525146484375)
4645_728,4670_20250601_204_0_4,204_0,0,38.69712829589844,-9.200920104980469,11,IN_TRANSIT_TO,2025-06-18 06:52:09,4109,4645,98-JO-46,POINT (-9.200920104980469 38.69712829589844)
4648_750,6325_20250601_106_0_3,106_0,0,38.75012969970703,-9.195549964904785,24,IN_TRANSIT_TO,2025-06-18 06:52:10,10802,4648,98-JO-47,POINT (-9.195549964904785 38.75012969970703)
2793_764,7154_20250601_168_0_4,168_0,1,38.7451286315918,-9.20479965209961,13,IN_TRANSIT_TO,2025-06-18 06:52:03,8811,2793,AJ-58-LI,POINT (-9.20479965209961 38.7451286315918)
557_28E,14942_20250601_75_0_3,75_0,1,38.7080192565918,-9.14210033416748,15,IN_TRANSIT_TO,2025-06-18 06:52:15,10517,557,,POINT (-9.14210033416748 38.7080192565918)
2302_742,5745_20250601_114_0_3,114_0,1,38.71392822265625,-9.199399948120117,1,IN_TRANSIT_TO,2025-06-18 06:52:15,10315,2302,83-08-ZM,POINT (-9.199399948120117 38.71392822265625)
611_15E,11198_20250601_76_0_4,76_0,1,38.703521728515625,-9.1670503616333,15,IN_TRANSIT_TO,2025-06-18 06:52:11,4001,611,,POINT (-9.1670503616333 38.703521728515625)
304_722,4130_20250601_196_0_2,196_0,0,38.755069732666016,-9.130220413208008,18,IN_TRANSIT_TO,2025-06-18 06:52:06,7401,304,22-SP-91,POINT (-9.130220413208008 38.755069732666016)
2254_771,21937_20250601_248_0_3,248_0,1,38.71397018432617,-9.196869850158691,9,IN_TRANSIT_TO,2025-06-18 06:52:08,10315,2254,80-51-ZE,POINT (-9.196869850158691 38.71397018432617)
6022_732,5061_20250601_107_0_2,107_0,1,38.74729919433594,-9.14783000946045,41,IN_TRANSIT_TO,2025-06-18 06:52:27,2022,6022,BF-48-BB,POINT (-9.14783000946045 38.74729919433594)
2315_742,5722_20250601_114_0_4,114_0,1,38.70281982421875,-9.179980278015137,18,IN_TRANSIT_TO,2025-06-18 06:52:02,12005,2315,61-88-ZB,POINT (-9.179980278015137 38.70281982421875)
2992_45B,49564_20250601_277_0_3,277_0,0,38.7652702331543,-9.155920028686523,10,IN_TRANSIT_TO,2025-06-18 06:52:21,5835,2992,29-VM-95,POINT (-9.155920028686523 38.7652702331543)
2448_729,4755_20250601_104_0_3,104_0,1,38.74504852294922,-9.199799537658691,25,IN_TRANSIT_TO,2025-06-18 06:52:21,2806,2448,44-BC-34,POINT (-9.199799537658691 38.74504852294922)
2317_742,5771_20250601_114_0_3,114_0,0,38.72766876220703,-9.161829948425293,28,IN_TRANSIT_TO,2025-06-18 06:52:28,6115,2317,61-86-ZB,POINT (-9.161829948425293 38.72766876220703)
603_15E,11224_20250601_76_0_4,76_0,1,38.695068359375,-9.215499877929688,5,IN_TRANSIT_TO,2025-06-18 06:52:29,13205,603,,POINT (-9.215499877929688 38.695068359375)
2766_712,3529_20250601_189_0_4,189_0,0,38.729820251464844,-9.128020286560059,11,IN_TRANSIT_TO,2025-06-18 06:52:19,7009,2766,AH-40-ND,POINT (-9.128020286560059 38.729820251464844)
4604_750,6371_20250601_106_0_3,106_0,0,38.76747131347656,-9.101019859313965,0,IN_TRANSIT_TO,2025-06-18 06:52:02,,4604,96-GL-82,POINT (-9.101019859313965 38.76747131347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4630_20250601_204_0_2,204_0,0,38.73588180541992,-9.103580474853516,31,IN_TRANSIT_TO,2025-06-18 06:52:11,12513,4602,96-GL-80,POINT (-9.103580474853516 38.73588180541992)
2328_735,5272_20250601_172_1_2,172_1,1,38.7087287902832,-9.134949684143066,20,IN_TRANSIT_TO,2025-06-18 06:52:28,4502,2328,62-96-ZG,POINT (-9.134949684143066 38.7087287902832)
612_15E,11245_20250601_76_0_2,76_0,1,38.6993293762207,-9.231180191040039,0,IN_TRANSIT_TO,2025-06-18 06:52:13,,612,,POINT (-9.231180191040039 38.6993293762207)
2256_763,49572_20250601_282_0_5,282_0,0,38.76499938964844,-9.199219703674316,17,IN_TRANSIT_TO,2025-06-18 06:52:19,13909,2256,80-53-ZE,POINT (-9.199219703674316 38.76499938964844)
2795_748,6152_20250601_169_0_3,169_0,0,38.725318908691406,-9.152029991149902,2,IN_TRANSIT_TO,2025-06-18 06:51:57,1209,2795,AJ-55-LI,POINT (-9.152029991149902 38.725318908691406)
2494_720,4096_20250601_143_0_6,143_0,1,38.70322036743164,-9.181670188903809,3,IN_TRANSIT_TO,2025-06-18 06:52:28,12005,2494,88-BL-68,POINT (-9.181670188903809 38.70322036743164)
2346_724,4224_20250601_178_0_5,178_0,0,38.70669937133789,-9.178919792175293,24,IN_TRANSIT_TO,2025-06-18 06:52:11,13704,2346,62-93-ZG,POINT (-9.178919792175293 38.70669937133789)
4617_750,6409_20250601_106_0_4,106_0,1,38.745121002197266,-9.202300071716309,12,IN_TRANSIT_TO,2025-06-18 06:51:37,8813,4617,22-GP-51,POINT (-9.202300071716309 38.745121002197266)
4620_728,4701_20250601_204_0_3,204_0,1,38.7028694152832,-9.173620223999023,40,IN_TRANSIT_TO,2025-06-18 06:51:56,4002,4620,22-GP-54,POINT (-9.173620223999023 38.7028694152832)
2951_29B,17527_20250601_209_0_3,209_0,0,38.770721435546875,-9.117019653320312,23,IN_TRANSIT_TO,2025-06-18 06:52:07,50079,2951,62-GQ-53,POINT (-9.117019653320312 38.770721435546875)
2624_781,7746_20250601_151_0_3,151_0,0,38.726951599121094,-9.109530448913574,6,IN_TRANSIT_TO,2025-06-18 06:52:24,8309,2624,72-VP-82,POINT (-9.109530448913574 38.726951599121094)
4642_728,4622_20250601_204_0_4,204_0,0,38.7352294921875,-9.103719711303711,30,IN_TRANSIT_TO,2025-06-18 06:51:33,8313,4642,90-JI-99,POINT (-9.103719711303711 38.7352294921875)
4816_751,6500_20250601_109_0_5,109_0,1,38.698020935058594,-9.19087028503418,21,IN_TRANSIT_TO,2025-06-18 06:52:13,9507,4816,34-VR-17,POINT (-9.19087028503418 38.698020935058594)
4616_750,6347_20250601_106_0_4,106_0,0,38.76206970214844,-9.123749732971191,9,IN_TRANSIT_TO,2025-06-18 06:51:03,7506,4616,22-GP-50,POINT (-9.123749732971191 38.76206970214844)
2943_26B,17513_20250601_208_0_3,208_0,0,38.763118743896484,-9.109370231628418,13,IN_TRANSIT_TO,2025-06-18 06:52:06,7718,2943,51-GL-83,POINT (-9.109370231628418 38.763118743896484)
4641_750,6304_20250601_106_0_4,106_0,0,38.743621826171875,-9.205869674682617,29,IN_TRANSIT_TO,2025-06-18 06:52:19,8814,4641,90-JI-98,POINT (-9.205869674682617 38.743621826171875)
2945_31B,17541_20250601_210_0_3,210_0,0,38.74462127685547,-9.113530158996582,18,IN_TRANSIT_TO,2025-06-18 06:52:16,3703,2945,75-GO-14,POINT (-9.113530158996582 38.74462127685547)
