id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2974_774,7441_20260606_192_1_40,192_1,1,38.707130432128906,-9.154970169067383,29,IN_TRANSIT_TO,2026-08-13 00:01:53,3913,2974,30-VM-22,POINT (-9.154970169067383 38.707130432128906)
275_734,5149_20260606_205_0_28,205_0,0,38.71577072143555,-9.231769561767578,16,IN_TRANSIT_TO,2026-08-12 22:38:06,2110,275,AH-16-TB,POINT (-9.231769561767578 38.71577072143555)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1756_206,12933_20260606_136_0_2,136_0,1,38.75518035888672,-9.150349617004395,24,IN_TRANSIT_TO,2026-08-13 00:01:39,5712,1756,34-HU-22,POINT (-9.150349617004395 38.75518035888672)
2712_210,13563_20260606_66_0_1,66_0,1,38.767051696777344,-9.098170280456543,17,IN_TRANSIT_TO,2026-08-13 00:01:52,7822,2712,92-XQ-33,POINT (-9.098170280456543 38.767051696777344)
1766_207,13014_20260606_64_0_1,64_0,1,38.76649856567383,-9.157699584960938,23,IN_TRANSIT_TO,2026-08-13 00:01:58,5902,1766,63-HX-33,POINT (-9.157699584960938 38.76649856567383)
1767_208,13078_20260606_65_0_1,65_0,1,38.76877975463867,-9.097920417785645,0,IN_TRANSIT_TO,2026-08-13 00:01:27,,1767,63-HX-29,POINT (-9.097920417785645 38.76877975463867)
2722_208,13057_20260606_65_0_1,65_0,1,38.75088119506836,-9.124030113220215,31,IN_TRANSIT_TO,2026-08-13 00:01:49,14715,2722,92-XQ-36,POINT (-9.124030113220215 38.75088119506836)
2790_202,12700_20260606_61_0_1,61_0,1,38.74473190307617,-9.198619842529297,16,IN_TRANSIT_TO,2026-08-13 00:01:44,2811,2790,AI-54-TL,POINT (-9.198619842529297 38.74473190307617)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4820_750,6408_20260606_106_0_7,106_0,0,38.74232864379883,-9.203450202941895,29,IN_TRANSIT_TO,2026-08-13 00:01:47,8814,4820,20-VQ-62,POINT (-9.203450202941895 38.74232864379883)
4617_750,6315_20260606_106_0_7,106_0,0,38.767601013183594,-9.103670120239258,1,IN_TRANSIT_TO,2026-08-13 00:01:48,7813,4617,22-GP-51,POINT (-9.103670120239258 38.767601013183594)
610_15E,11452_20260606_76_0_8,76_0,0,38.70975112915039,-9.13556957244873,1,IN_TRANSIT_TO,2026-08-13 00:01:43,50620,610,,POINT (-9.13556957244873 38.70975112915039)
601_15E,11283_20260606_76_0_25,76_0,0,38.7046012878418,-9.176380157470703,9,IN_TRANSIT_TO,2026-08-13 00:01:46,4004,601,,POINT (-9.176380157470703 38.7046012878418)
4623_796,8131_20260606_174_0_50,174_0,1,38.762420654296875,-9.15719985961914,15,IN_TRANSIT_TO,2026-08-13 00:01:57,5814,4623,27-JO-12,POINT (-9.15719985961914 38.762420654296875)
2976_774,7434_20260606_192_1_39,192_1,0,38.72132873535156,-9.163999557495117,24,IN_TRANSIT_TO,2026-08-13 00:01:50,8027,2976,30-VM-00,POINT (-9.163999557495117 38.72132873535156)
2986_774,7461_20260606_192_1_35,192_1,0,38.708831787109375,-9.13521957397461,1,IN_TRANSIT_TO,2026-08-13 00:01:59,906,2986,30-VM-12,POINT (-9.13521957397461 38.708831787109375)
4817_750,6379_20260606_106_0_8,106_0,1,38.75497817993164,-9.184280395507812,20,IN_TRANSIT_TO,2026-08-13 00:01:46,10809,4817,00-VV-37,POINT (-9.184280395507812 38.75497817993164)
1771_794,8039_20260606_115_0_24,115_0,0,38.73482894897461,-9.117179870605469,10,IN_TRANSIT_TO,2026-08-13 00:01:38,17575,1771,63-HX-27,POINT (-9.117179870605469 38.73482894897461)
1754_208,13106_20260606_65_0_2,65_0,0,38.70661926269531,-9.141850471496582,1,IN_TRANSIT_TO,2026-08-13 00:01:43,3810,1754,34-HU-20,POINT (-9.141850471496582 38.70661926269531)
2608_759,6946_20260606_144_0_18,144_0,0,38.722869873046875,-9.115180015563965,10,IN_TRANSIT_TO,2026-08-13 00:01:53,9813,2608,66-VI-39,POINT (-9.115180015563965 38.722869873046875)
2618_759,6924_20260606_144_0_19,144_0,0,38.77246856689453,-9.11028003692627,40,IN_TRANSIT_TO,2026-08-13 00:01:39,12310,2618,66-VI-42,POINT (-9.11028003692627 38.77246856689453)
2627_759,6958_20260606_144_0_17,144_0,0,38.756378173828125,-9.11227035522461,46,IN_TRANSIT_TO,2026-08-13 00:01:31,7822,2627,52-VP-83,POINT (-9.11227035522461 38.756378173828125)
1759_720,4043_20260606_143_1_21,143_1,1,38.728599548339844,-9.14441967010498,16,IN_TRANSIT_TO,2026-08-13 00:01:29,6601,1759,34-HU-25,POINT (-9.14441967010498 38.728599548339844)
2763_742,5738_20260606_114_0_17,114_0,0,38.70940017700195,-9.194879531860352,50,IN_TRANSIT_TO,2026-08-13 00:01:55,10304,2763,AH-23-ND,POINT (-9.194879531860352 38.70940017700195)
1749_742,5758_20260606_114_0_19,114_0,0,38.72119903564453,-9.167349815368652,32,IN_TRANSIT_TO,2026-08-13 00:01:39,8010,1749,92-HR-06,POINT (-9.167349815368652 38.72119903564453)
1758_742,5770_20260606_114_0_18,114_0,0,38.731571197509766,-9.112750053405762,2,IN_TRANSIT_TO,2026-08-13 00:01:41,17570,1758,34-HU-24,POINT (-9.112750053405762 38.731571197509766)
5225_727,4474_20260606_103_1_16,103_1,0,38.698551177978516,-9.1876802444458,21,IN_TRANSIT_TO,2026-08-13 00:01:44,9504,5225,CE-57-ML,POINT (-9.1876802444458 38.698551177978516)
6023_203,12776_20260606_62_0_3,62_0,1,38.724300384521484,-9.113869667053223,1,IN_TRANSIT_TO,2026-08-13 00:01:47,50616,6023,BF-03-BD,POINT (-9.113869667053223 38.724300384521484)
6039_203,12757_20260606_62_0_2,62_0,1,38.71464920043945,-9.17002010345459,29,IN_TRANSIT_TO,2026-08-13 00:01:55,8028,6039,BG-96-LU,POINT (-9.17002010345459 38.71464920043945)
1741_755,6675_20260606_118_0_23,118_0,1,38.749000549316406,-9.108200073242188,35,IN_TRANSIT_TO,2026-08-13 00:01:39,2218,1741,08-HN-24,POINT (-9.108200073242188 38.749000549316406)
2473_726,4351_20260606_116_0_21,116_0,0,38.73080062866211,-9.136919975280762,7,IN_TRANSIT_TO,2026-08-13 00:01:34,6504,2473,74-BC-68,POINT (-9.136919975280762 38.73080062866211)
2281_724,4192_20260606_178_1_33,178_1,0,38.713218688964844,-9.180170059204102,3,IN_TRANSIT_TO,2026-08-13 00:01:47,11801,2281,67-56-ZJ,POINT (-9.180170059204102 38.713218688964844)
2794_202,12709_20260606_61_0_3,61_0,0,38.75048065185547,-9.197199821472168,27,IN_TRANSIT_TO,2026-08-13 00:01:53,10802,2794,AJ-60-LI,POINT (-9.197199821472168 38.75048065185547)
2720_206,12959_20260606_136_0_3,136_0,0,38.732120513916016,-9.128470420837402,17,IN_TRANSIT_TO,2026-08-13 00:01:55,7011,2720,92-XQ-28,POINT (-9.128470420837402 38.732120513916016)
1753_206,12978_20260606_136_0_2,136_0,0,38.707218170166016,-9.141380310058594,2,IN_TRANSIT_TO,2026-08-13 00:01:57,3824,1753,34-HU-19,POINT (-9.141380310058594 38.707218170166016)
1748_736,5330_20260606_199_1_5,199_1,0,38.787628173828125,-9.173020362854004,31,IN_TRANSIT_TO,2026-08-13 00:01:01,50083,1748,92-HR-05,POINT (-9.173020362854004 38.787628173828125)
1778_207,13021_20260606_64_0_3,64_0,0,38.77983093261719,-9.148380279541016,30,IN_TRANSIT_TO,2026-08-13 00:01:46,6018,1778,63-HX-30,POINT (-9.148380279541016 38.77983093261719)
1775_207,12997_20260606_64_0_2,64_0,0,38.70661926269531,-9.141819953918457,1,IN_TRANSIT_TO,2026-08-13 00:01:47,3807,1775,53-HX-08,POINT (-9.141819953918457 38.70661926269531)
2721_210,13564_20260606_66_0_3,66_0,0,38.77880096435547,-9.102499961853027,34,IN_TRANSIT_TO,2026-08-13 00:01:47,7905,2721,92-XQ-37,POINT (-9.102499961853027 38.77880096435547)
2715_210,13540_20260606_66_0_2,66_0,0,38.705928802490234,-9.14387035369873,0,IN_TRANSIT_TO,2026-08-13 00:01:53,,2715,92-XQ-22,POINT (-9.14387035369873 38.705928802490234)
1761_742,5686_20260606_114_0_18,114_0,1,38.73305130004883,-9.13539981842041,41,IN_TRANSIT_TO,2026-08-13 00:01:55,517,1761,63-HX-19,POINT (-9.13539981842041 38.73305130004883)
2832_748,63540_20260606_169_0_11,169_0,0,38.7258186340332,-9.212980270385742,5,IN_TRANSIT_TO,2026-08-04 20:06:09,8607,2832,BF-68-FZ,POINT (-9.212980270385742 38.7258186340332)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4803_751,6458_20260606_109_1_30,109_1,0,38.7070198059082,-9.173879623413086,7,IN_TRANSIT_TO,2026-08-13 00:01:49,9425,4803,77-VP-16,POINT (-9.173879623413086 38.7070198059082)
2496_726,4307_20260606_116_0_22,116_0,1,38.737518310546875,-9.156479835510254,20,IN_TRANSIT_TO,2026-08-13 00:01:46,1508,2496,88-BL-70,POINT (-9.156479835510254 38.737518310546875)
2423_767,7293_20260606_112_1_19,112_1,0,38.75461959838867,-9.205699920654297,20,IN_TRANSIT_TO,2026-08-13 00:01:27,13702,2423,29-AU-18,POINT (-9.205699920654297 38.75461959838867)
6025_203,12777_20260606_62_0_2,62_0,0,38.72766876220703,-9.16172981262207,43,IN_TRANSIT_TO,2026-08-13 00:01:55,6101,6025,BF-92-AX,POINT (-9.16172981262207 38.72766876220703)
613_15E,11438_20260606_76_0_8,76_0,1,38.7064208984375,-9.152830123901367,18,IN_TRANSIT_TO,2026-08-13 00:01:45,3901,613,,POINT (-9.152830123901367 38.7064208984375)
602_15E,76704_20260606_76_0_3,76_0,1,38.70146942138672,-9.180950164794922,12,IN_TRANSIT_TO,2026-08-13 00:01:37,9503,602,,POINT (-9.180950164794922 38.70146942138672)
604_15E,11231_20260606_76_0_24,76_0,1,38.69942855834961,-9.225700378417969,2,IN_TRANSIT_TO,2026-08-13 00:01:56,4219,604,,POINT (-9.225700378417969 38.69942855834961)
571_25E,14264_20260606_79_0_24,79_0,0,38.701171875,-9.181099891662598,14,IN_TRANSIT_TO,2026-08-13 00:01:33,10012,571,,POINT (-9.181099891662598 38.701171875)
