id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_4,107_0,0,38.706321716308594,-9.145119667053223,19,IN_TRANSIT_TO,2025-08-20 09:33:41,3820,6032,BF-93-BC,POINT (-9.145119667053223 38.706321716308594)
4648_750,6281_20250801_106_0_6,106_0,0,38.741600036621094,-9.202730178833008,29,IN_TRANSIT_TO,2025-08-20 09:33:15,8836,4648,98-JO-47,POINT (-9.202730178833008 38.741600036621094)
2302_793,7992_20250801_145_0_9,145_0,1,38.75040054321289,-9.116669654846191,11,IN_TRANSIT_TO,2025-08-20 09:33:24,50478,2302,83-08-ZM,POINT (-9.116669654846191 38.75040054321289)
2253_758,6799_20250801_150_0_5,150_0,0,38.719749450683594,-9.153969764709473,7,IN_TRANSIT_TO,2025-08-20 09:33:32,10607,2253,80-52-ZE,POINT (-9.153969764709473 38.719749450683594)
611_15E,11215_20250801_76_0_7,76_0,0,38.69865036010742,-9.1873197555542,12,IN_TRANSIT_TO,2025-08-20 09:33:40,9504,611,,POINT (-9.1873197555542 38.69865036010742)
4607_750,6324_20250801_106_0_5,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-08-20 09:33:26,8406,4607,96-GL-84,POINT (-9.113369941711426 38.75897979736328)
4606_728,4705_20250801_204_0_5,204_0,1,38.71366882324219,-9.122520446777344,28,IN_TRANSIT_TO,2025-08-20 09:33:19,2128,4606,96-GL-83,POINT (-9.122520446777344 38.71366882324219)
2254_768,7342_20250801_111_0_6,111_0,1,38.76594924926758,-9.198349952697754,3,IN_TRANSIT_TO,2025-08-20 09:33:18,14111,2254,80-51-ZE,POINT (-9.198349952697754 38.76594924926758)
6022_760,7087_20250801_171_0_5,171_0,0,38.71086883544922,-9.1360502243042,9,IN_TRANSIT_TO,2025-08-20 09:33:28,906,6022,BF-48-BB,POINT (-9.1360502243042 38.71086883544922)
2440_726,4324_20250801_116_0_4,116_0,1,38.7599983215332,-9.192299842834473,5,IN_TRANSIT_TO,2025-08-20 09:33:31,12813,2440,29-AX-08,POINT (-9.192299842834473 38.7599983215332)
