id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12777_20250801_62_0_6,62_0,0,38.72932052612305,-9.122949600219727,56,IN_TRANSIT_TO,2025-08-07 04:14:00,7012,1742,91-HR-99,POINT (-9.122949600219727 38.72932052612305)
2766_202,12709_20250801_61_0_9,61_0,0,38.731849670410156,-9.162420272827148,14,IN_TRANSIT_TO,2025-08-07 04:14:18,6121,2766,AH-40-ND,POINT (-9.162420272827148 38.731849670410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12653_20250801_60_0_12,60_0,1,38.699378967285156,-9.185279846191406,22,IN_TRANSIT_TO,2025-08-07 04:14:05,9505,2795,AJ-55-LI,POINT (-9.185279846191406 38.699378967285156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_714,3703_20250801_102_0_2,102_0,1,38.709381103515625,-9.215450286865234,14,IN_TRANSIT_TO,2025-08-07 04:14:00,12407,2691,90-XF-45,POINT (-9.215450286865234 38.709381103515625)
2675_713,3595_20250801_122_0_2,122_0,1,38.7045783996582,-9.167169570922852,9,IN_TRANSIT_TO,2025-08-07 04:13:49,10207,2675,87-XB-35,POINT (-9.167169570922852 38.7045783996582)
4819_751,6455_20250801_109_3_2,109_3,1,38.69783020019531,-9.191929817199707,20,IN_TRANSIT_TO,2025-08-07 04:14:15,4115,4819,34-VR-16,POINT (-9.191929817199707 38.69783020019531)
608_15E,11283_20250801_76_0_2,76_0,1,38.698829650878906,-9.225379943847656,2,IN_TRANSIT_TO,2025-08-07 04:14:11,4219,608,,POINT (-9.225379943847656 38.698829650878906)
2841_201,12675_20250801_60_0_9,60_0,0,38.69794845581055,-9.204669952392578,15,IN_TRANSIT_TO,2025-08-07 04:14:18,9604,2841,BF-55-FZ,POINT (-9.204669952392578 38.69794845581055)
4832_736,5421_20250801_199_0_2,199_0,1,38.786251068115234,-9.183079719543457,0,IN_TRANSIT_TO,2025-08-07 04:14:02,,4832,68-VQ-51,POINT (-9.183079719543457 38.786251068115234)
4835_736,5381_20250801_199_0_2,199_0,1,38.72890090942383,-9.147870063781738,24,IN_TRANSIT_TO,2025-08-07 04:13:52,1714,4835,53-VR-06,POINT (-9.147870063781738 38.72890090942383)
2779_202,12724_20250801_61_0_2,61_0,1,38.74217987060547,-9.17158031463623,26,IN_TRANSIT_TO,2025-08-07 04:14:12,1615,2779,AI-02-BT,POINT (-9.17158031463623 38.74217987060547)
2842_728,4580_20250801_204_3_2,204_3,0,38.77922821044922,-9.105850219726562,39,IN_TRANSIT_TO,2025-08-07 04:14:00,7903,2842,BF-56-FZ,POINT (-9.105850219726562 38.77922821044922)
2345_724,4226_20250801_178_3_2,178_3,1,38.736228942871094,-9.205400466918945,15,IN_TRANSIT_TO,2025-08-07 04:13:47,8828,2345,53-59-ZJ,POINT (-9.205400466918945 38.736228942871094)
6023_760,7023_20250801_171_3_2,171_3,1,38.702999114990234,-9.179770469665527,23,IN_TRANSIT_TO,2025-08-07 04:14:03,12107,6023,BF-03-BD,POINT (-9.179770469665527 38.702999114990234)
4821_736,5418_20250801_199_0_2,199_0,1,38.789268493652344,-9.17455005645752,4,IN_TRANSIT_TO,2025-08-07 04:13:53,15107,4821,20-VQ-68,POINT (-9.17455005645752 38.789268493652344)
4806_728,4611_20250801_204_3_2,204_3,0,38.70806884765625,-9.137980461120605,11,IN_TRANSIT_TO,2025-08-07 04:14:02,3824,4806,20-VQ-74,POINT (-9.137980461120605 38.70806884765625)
2637_759,6959_20250801_144_0_2,144_0,1,38.77437973022461,-9.117250442504883,10,IN_TRANSIT_TO,2025-08-07 04:14:12,12208,2637,87-VS-51,POINT (-9.117250442504883 38.77437973022461)
4820_748,6167_20250801_169_0_2,169_0,1,38.707550048828125,-9.222900390625,6,IN_TRANSIT_TO,2025-08-07 04:13:55,14311,4820,20-VQ-62,POINT (-9.222900390625 38.707550048828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4620_20250801_204_3_2,204_3,0,38.69738006591797,-9.204230308532715,0,IN_TRANSIT_TO,2025-08-07 04:13:58,,4804,53-VR-07,POINT (-9.204230308532715 38.69738006591797)
