id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_7,62_0,0,38.7121696472168,-9.201780319213867,8,IN_TRANSIT_TO,2025-10-01 04:32:45,12910,1742,91-HR-99,POINT (-9.201780319213867 38.7121696472168)
2793_713,3622_20250901_122_0_2,122_0,1,38.73012924194336,-9.168370246887207,2,IN_TRANSIT_TO,2025-10-01 04:32:36,2704,2793,AJ-58-LI,POINT (-9.168370246887207 38.73012924194336)
611_15E,11288_20250901_76_0_2,76_0,1,38.69738006591797,-9.204279899597168,6,IN_TRANSIT_TO,2025-10-01 04:32:35,13209,611,,POINT (-9.204279899597168 38.69738006591797)
4606_728,4609_20250901_204_3_2,204_3,0,38.774898529052734,-9.100950241088867,37,IN_TRANSIT_TO,2025-10-01 04:32:38,7909,4606,96-GL-83,POINT (-9.100950241088867 38.774898529052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_2,76_0,1,38.703670501708984,-9.171669960021973,15,IN_TRANSIT_TO,2025-10-01 04:32:34,4001,612,,POINT (-9.171669960021973 38.703670501708984)
1745_203,12781_20250901_62_0_7,62_0,1,38.72454833984375,-9.11631965637207,4,IN_TRANSIT_TO,2025-10-01 04:32:19,9804,1745,92-HR-02,POINT (-9.11631965637207 38.72454833984375)
4816_728,4589_20250901_204_3_2,204_3,0,38.78260040283203,-9.114119529724121,43,IN_TRANSIT_TO,2025-10-01 04:32:27,12610,4816,34-VR-17,POINT (-9.114119529724121 38.78260040283203)
4818_751,6495_20250901_109_3_2,109_3,1,38.69731903076172,-9.202930450439453,18,IN_TRANSIT_TO,2025-10-01 04:32:20,9603,4818,42-VT-57,POINT (-9.202930450439453 38.69731903076172)
4836_736,5351_20250901_199_0_2,199_0,1,38.74467849731445,-9.14756965637207,20,IN_TRANSIT_TO,2025-10-01 04:32:40,2019,4836,34-VR-23,POINT (-9.14756965637207 38.74467849731445)
6046_760,7081_20250901_171_3_2,171_3,1,38.70492935180664,-9.196069717407227,16,IN_TRANSIT_TO,2025-10-01 04:32:33,13303,6046,BH-73-IR,POINT (-9.196069717407227 38.70492935180664)
2678_746,5977_20250901_108_3_2,108_3,1,38.7369499206543,-9.156229972839355,19,IN_TRANSIT_TO,2025-10-01 04:32:36,1506,2678,93-XA-39,POINT (-9.156229972839355 38.7369499206543)
4643_750,6313_20250901_106_3_2,106_3,0,38.756351470947266,-9.14702033996582,7,IN_TRANSIT_TO,2025-10-01 04:32:24,11301,4643,98-JO-45,POINT (-9.14702033996582 38.756351470947266)
2671_714,3662_20250901_102_0_2,102_0,1,38.72248077392578,-9.217180252075195,6,IN_TRANSIT_TO,2025-10-01 04:32:24,18709,2671,87-XB-43,POINT (-9.217180252075195 38.72248077392578)
2674_727,4545_20250901_103_3_2,103_3,1,38.710819244384766,-9.20442008972168,6,IN_TRANSIT_TO,2025-10-01 04:32:28,12913,2674,87-XB-38,POINT (-9.20442008972168 38.710819244384766)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_731,5014_20250901_190_0_2,190_0,1,38.758079528808594,-9.141599655151367,22,IN_TRANSIT_TO,2025-10-01 04:32:40,11308,2347,53-61-ZJ,POINT (-9.141599655151367 38.758079528808594)
2741_720,22040_20250901_143_0_2,143_0,0,38.78218078613281,-9.164750099182129,0,IN_TRANSIT_TO,2025-10-01 04:32:36,,2741,AG-99-TG,POINT (-9.164750099182129 38.78218078613281)
2295_724,4204_20250901_178_0_2,178_0,1,38.76089859008789,-9.196849822998047,2,IN_TRANSIT_TO,2025-10-01 04:32:30,13911,2295,92-53-ZM,POINT (-9.196849822998047 38.76089859008789)
1717_701,2939_20250901_123_3_2,123_3,0,38.74864959716797,-9.14883041381836,5,IN_TRANSIT_TO,2025-10-01 04:32:30,2006,1717,69-AL-80,POINT (-9.14883041381836 38.74864959716797)
