id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
203_17B,21713_20250401_247_0_2,247_0,0,38.7234992980957,-9.134469985961914,14,IN_TRANSIT_TO,2025-04-01 07:16:56,705,203,89-59-XD,POINT (-9.134469985961914 38.7234992980957)
2481_729,4836_20250401_104_0_1,104_0,0,38.70880126953125,-9.199649810791016,29,IN_TRANSIT_TO,2025-04-01 07:16:58,12901,2481,54-BH-99,POINT (-9.199649810791016 38.70880126953125)
2247_758,6889_20250401_150_0_5,150_0,0,38.719879150390625,-9.15410041809082,7,IN_TRANSIT_TO,2025-04-01 07:16:39,10607,2247,22-34-ZB,POINT (-9.15410041809082 38.719879150390625)
2702_738,5566_20250401_117_0_3,117_0,1,38.743019104003906,-9.14680004119873,22,IN_TRANSIT_TO,2025-04-01 07:17:05,1903,2702,92-XQ-21,POINT (-9.14680004119873 38.743019104003906)
2212_720,4101_20250401_143_0_3,143_0,0,38.72610092163086,-9.150230407714844,14,IN_TRANSIT_TO,2025-04-01 07:16:44,1202,2212,08-05-XS,POINT (-9.150230407714844 38.72610092163086)
610_15E,11264_20250401_76_0_6,76_0,1,38.70640182495117,-9.154879570007324,18,IN_TRANSIT_TO,2025-04-01 07:16:44,3901,610,,POINT (-9.154879570007324 38.70640182495117)
279_79B,18661_20250401_221_0_2,221_0,0,38.7170295715332,-9.212949752807617,23,IN_TRANSIT_TO,2025-04-01 07:16:40,12401,279,AI-38-FG,POINT (-9.212949752807617 38.7170295715332)
2259_758,6815_20250401_150_0_4,150_0,1,38.71992874145508,-9.155420303344727,25,IN_TRANSIT_TO,2025-04-01 07:16:41,6813,2259,67-44-ZJ,POINT (-9.155420303344727 38.71992874145508)
6013_706,3267_20250401_147_0_3,147_0,1,38.72052001953125,-9.147199630737305,22,IN_TRANSIT_TO,2025-04-01 07:16:47,1211,6013,68-ZF-53,POINT (-9.147199630737305 38.72052001953125)
2684_713,3576_20250401_122_0_5,122_0,0,38.73466873168945,-9.153030395507812,6,IN_TRANSIT_TO,2025-04-01 07:16:55,1413,2684,99-XE-59,POINT (-9.153030395507812 38.73466873168945)
217_773,20155_20250401_124_0_7,124_0,0,38.718379974365234,-9.152400016784668,3,IN_TRANSIT_TO,2025-04-01 07:16:58,50146,217,29-98-XM,POINT (-9.152400016784668 38.718379974365234)
555_18E,12182_20250401_78_0_5,78_0,0,38.703731536865234,-9.16238021850586,5,IN_TRANSIT_TO,2025-04-01 07:16:34,3906,555,,POINT (-9.16238021850586 38.703731536865234)
2270_758,6837_20250401_150_0_2,150_0,1,38.747501373291016,-9.190380096435547,7,IN_TRANSIT_TO,2025-04-01 07:16:46,10803,2270,76-82-ZG,POINT (-9.190380096435547 38.747501373291016)
2454_771,39065_20250401_248_0_3,248_0,1,38.72317123413086,-9.166080474853516,15,IN_TRANSIT_TO,2025-04-01 07:16:52,50324,2454,16-AZ-18,POINT (-9.166080474853516 38.72317123413086)
2230_767,7250_20250401_112_0_3,112_0,1,38.756500244140625,-9.204070091247559,9,IN_TRANSIT_TO,2025-04-01 07:16:42,13712,2230,06-36-XX,POINT (-9.204070091247559 38.756500244140625)
2795_727,4537_20250401_103_0_2,103_0,0,38.704750061035156,-9.17770004272461,30,IN_TRANSIT_TO,2025-04-01 07:16:55,12121,2795,AJ-55-LI,POINT (-9.17770004272461 38.704750061035156)
2478_726,4286_20250401_116_0_4,116_0,1,38.73603057861328,-9.14937973022461,23,IN_TRANSIT_TO,2025-04-01 07:16:44,1412,2478,91-BE-80,POINT (-9.14937973022461 38.73603057861328)
2967_702,3047_20250401_146_0_3,146_0,0,38.725868225097656,-9.157449722290039,2,IN_TRANSIT_TO,2025-04-01 07:16:54,6127,2967,30-VM-05,POINT (-9.157449722290039 38.725868225097656)
2640_705,3180_20250401_176_0_3,176_0,0,38.75835037231445,-9.13012981414795,19,IN_TRANSIT_TO,2025-04-01 07:16:59,7514,2640,75-VS-43,POINT (-9.13012981414795 38.75835037231445)
