id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_7,168_0,0,38.744300842285156,-9.220549583435059,30,IN_TRANSIT_TO,2025-04-10 09:22:48,3010,2689,93-XA-45,POINT (-9.220549583435059 38.744300842285156)
4645_750,6409_20250401_106_0_6,106_0,1,38.7476806640625,-9.188349723815918,18,IN_TRANSIT_TO,2025-04-10 09:22:47,10805,4645,98-JO-46,POINT (-9.188349723815918 38.7476806640625)
4648_728,4715_20250401_204_0_5,204_0,1,38.768550872802734,-9.098679542541504,9,IN_TRANSIT_TO,2025-04-10 09:22:20,7805,4648,98-JO-47,POINT (-9.098679542541504 38.768550872802734)
2793_776,7492_20250401_193_0_17,193_0,1,38.70124816894531,-9.25059986114502,3,IN_TRANSIT_TO,2025-04-10 09:22:21,4307,2793,AJ-58-LI,POINT (-9.25059986114502 38.70124816894531)
2302_708,3331_20250401_100_0_5,100_0,0,38.764930725097656,-9.116069793701172,22,IN_TRANSIT_TO,2025-04-10 09:22:39,8443,2302,83-08-ZM,POINT (-9.116069793701172 38.764930725097656)
2253_703,3163_20250401_165_0_6,165_0,1,38.75938034057617,-9.18513011932373,10,IN_TRANSIT_TO,2025-04-10 09:22:59,12801,2253,80-52-ZE,POINT (-9.18513011932373 38.75938034057617)
4607_728,4699_20250401_204_0_3,204_0,1,38.70962905883789,-9.12893009185791,31,IN_TRANSIT_TO,2025-04-10 09:22:14,8202,4607,96-GL-84,POINT (-9.12893009185791 38.70962905883789)
304_744,5831_20250401_200_0_5,200_0,0,38.76966857910156,-9.12477970123291,19,IN_TRANSIT_TO,2025-04-10 09:23:03,7603,304,22-SP-91,POINT (-9.12477970123291 38.76966857910156)
2254_758,6830_20250401_150_0_5,150_0,1,38.72917938232422,-9.16238021850586,19,IN_TRANSIT_TO,2025-04-10 09:22:47,6122,2254,80-51-ZE,POINT (-9.16238021850586 38.72917938232422)
6022_760,7078_20250401_171_0_7,171_0,0,38.727718353271484,-9.14188003540039,1,IN_TRANSIT_TO,2025-04-10 09:23:01,6909,6022,BF-48-BB,POINT (-9.14188003540039 38.727718353271484)
2315_708,3287_20250401_100_0_7,100_0,1,38.796180725097656,-9.09988021850586,2,IN_TRANSIT_TO,2025-04-10 09:22:59,50450,2315,61-88-ZB,POINT (-9.09988021850586 38.796180725097656)
2440_716,3715_20250401_164_0_10,164_0,1,38.73517990112305,-9.144149780273438,22,IN_TRANSIT_TO,2025-04-10 09:22:52,1806,2440,29-AX-08,POINT (-9.144149780273438 38.73517990112305)
2992_730,4968_20250401_198_0_8,198_0,0,38.73387145996094,-9.128430366516113,10,IN_TRANSIT_TO,2025-04-10 09:22:39,7001,2992,29-VM-95,POINT (-9.128430366516113 38.73387145996094)
6010_706,3253_20250401_147_0_5,147_0,1,38.725399017333984,-9.145999908447266,20,IN_TRANSIT_TO,2025-04-10 09:22:38,6610,6010,81-ZC-09,POINT (-9.145999908447266 38.725399017333984)
558_25E,14250_20250401_79_0_8,79_0,0,38.70664978027344,-9.156049728393555,4,IN_TRANSIT_TO,2025-04-10 09:22:35,3912,558,,POINT (-9.156049728393555 38.70664978027344)
2766_727,4526_20250401_103_0_4,103_0,0,38.70492935180664,-9.177249908447266,29,IN_TRANSIT_TO,2025-04-10 09:22:56,12110,2766,AH-40-ND,POINT (-9.177249908447266 38.70492935180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250401_107_0_4,107_0,1,38.71887969970703,-9.144350051879883,32,IN_TRANSIT_TO,2025-04-10 09:22:56,1010,6021,BD-91-QG,POINT (-9.144350051879883 38.71887969970703)
2328_755,6696_20250401_118_0_7,118_0,1,38.75392150878906,-9.153969764709473,7,IN_TRANSIT_TO,2025-04-10 09:22:59,5702,2328,62-96-ZG,POINT (-9.153969764709473 38.75392150878906)
