id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250101_62_0_5,62_0,0,38.71548080444336,-9.16366958618164,32,IN_TRANSIT_TO,2025-03-17 03:20:53,8108,1742,91-HR-99,POINT (-9.16366958618164 38.71548080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
271_201,12671_20250101_60_6_2,60_6,0,38.75846862792969,-9.111780166625977,1,IN_TRANSIT_TO,2025-03-17 03:21:03,50454,271,AH-27-IN,POINT (-9.111780166625977 38.75846862792969)
2765_202,12714_20250101_61_0_6,61_0,1,38.706268310546875,-9.143850326538086,45,IN_TRANSIT_TO,2025-03-17 03:20:42,3826,2765,AH-37-ND,POINT (-9.143850326538086 38.706268310546875)
556_28E,14910_20250101_75_0_29,75_0,1,38.701171875,-9.181079864501953,23,IN_TRANSIT_TO,2025-03-17 03:20:47,804,556,,POINT (-9.181079864501953 38.701171875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_58B,35054_20250101_227_0_19,227_0,0,38.76087188720703,-9.194270133972168,6,IN_TRANSIT_TO,2025-03-17 02:40:39,50651,256,AF-57-RM,POINT (-9.194270133972168 38.76087188720703)
2631_755,6661_20250101_118_0_13,118_0,1,38.75630187988281,-9.112299919128418,34,IN_TRANSIT_TO,2025-03-17 03:20:19,3719,2631,52-VP-80,POINT (-9.112299919128418 38.75630187988281)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2803_210,13548_20250101_66_0_4,66_0,0,38.7889289855957,-9.124070167541504,44,IN_TRANSIT_TO,2025-03-17 03:21:02,16307,2803,01-IH-92,POINT (-9.124070167541504 38.7889289855957)
2806_208,13095_20250101_65_0_3,65_0,0,38.76763153076172,-9.100079536437988,54,IN_TRANSIT_TO,2025-03-17 03:20:56,7825,2806,01-IH-95,POINT (-9.100079536437988 38.76763153076172)
2816_210,13572_20250101_66_0_6,66_0,1,38.71141815185547,-9.125900268554688,43,IN_TRANSIT_TO,2025-03-17 03:20:39,2118,2816,90-II-56,POINT (-9.125900268554688 38.71141815185547)
2342_724,4209_20250101_178_0_9,178_0,0,38.74523162841797,-9.197999954223633,16,IN_TRANSIT_TO,2025-03-16 11:37:04,10831,2342,67-45-ZJ,POINT (-9.197999954223633 38.74523162841797)
1770_206,12967_20250101_136_0_5,136_0,0,38.786720275878906,-9.182900428771973,53,IN_TRANSIT_TO,2025-03-17 03:21:03,15102,1770,63-HX-17,POINT (-9.182900428771973 38.786720275878906)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
2768_201,12651_20250101_60_0_8,60_0,1,38.706268310546875,-9.144330024719238,31,IN_TRANSIT_TO,2025-03-17 03:20:46,3803,2768,AH-25-ND,POINT (-9.144330024719238 38.706268310546875)
1741_203,12772_20250101_62_0_5,62_0,1,38.714881896972656,-9.166669845581055,29,IN_TRANSIT_TO,2025-03-17 03:21:04,8028,1741,08-HN-24,POINT (-9.166669845581055 38.714881896972656)
1763_207,13004_20250101_64_0_5,64_0,1,38.77333068847656,-9.147199630737305,14,IN_TRANSIT_TO,2025-03-17 03:20:42,6019,1763,63-HX-25,POINT (-9.147199630737305 38.77333068847656)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
