id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_12,106_0,1,38.747230529785156,-9.188619613647461,17,IN_TRANSIT_TO,2025-12-08 17:12:10,10803,4645,98-JO-46,POINT (-9.188619613647461 38.747230529785156)
4648_750,6331_20251202_106_0_13,106_0,0,38.72819900512695,-9.2118501663208,32,IN_TRANSIT_TO,2025-12-08 17:11:52,14008,4648,98-JO-47,POINT (-9.2118501663208 38.72819900512695)
2793_738,5529_20251202_117_0_15,117_0,0,38.75008010864258,-9.161069869995117,7,IN_TRANSIT_TO,2025-12-08 17:12:17,13620,2793,AJ-58-LI,POINT (-9.161069869995117 38.75008010864258)
2302_735,5187_20251202_172_0_14,172_0,1,38.7423210144043,-9.133879661560059,13,IN_TRANSIT_TO,2025-12-08 17:11:50,404,2302,83-08-ZM,POINT (-9.133879661560059 38.7423210144043)
611_15E,11260_20251202_76_0_11,76_0,0,38.69721984863281,-9.205050468444824,17,IN_TRANSIT_TO,2025-12-08 17:11:51,9610,611,,POINT (-9.205050468444824 38.69721984863281)
4606_728,4615_20251202_204_0_10,204_0,1,38.768550872802734,-9.099370002746582,8,IN_TRANSIT_TO,2025-12-08 17:11:55,7806,4606,96-GL-83,POINT (-9.099370002746582 38.768550872802734)
558_28E,14992_20251202_75_0_15,75_0,1,38.70951843261719,-9.14247989654541,2,IN_TRANSIT_TO,2025-12-08 17:11:38,10515,558,,POINT (-9.14247989654541 38.70951843261719)
2766_742,5667_20251202_114_0_10,114_0,1,38.72452163696289,-9.11732006072998,49,IN_TRANSIT_TO,2025-12-08 17:12:02,9803,2766,AH-40-ND,POINT (-9.11732006072998 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7326_20251202_111_2_14,111_2,1,38.74192810058594,-9.170920372009277,31,IN_TRANSIT_TO,2025-12-08 17:12:08,1615,2256,80-53-ZE,POINT (-9.170920372009277 38.74192810058594)
2795_738,5545_20251202_117_0_9,117_0,1,38.70457077026367,-9.17650032043457,5,IN_TRANSIT_TO,2025-12-08 17:12:14,12101,2795,AJ-55-LI,POINT (-9.17650032043457 38.70457077026367)
2830_728,4575_20251202_204_0_9,204_0,1,38.70790100097656,-9.138649940490723,33,IN_TRANSIT_TO,2025-12-08 17:12:18,5504,2830,BF-57-FZ,POINT (-9.138649940490723 38.70790100097656)
2955_40B,19273_20251202_212_0_19,212_0,0,38.7872314453125,-9.1425199508667,12,IN_TRANSIT_TO,2025-12-08 17:12:00,6005,2955,27-GU-70,POINT (-9.1425199508667 38.7872314453125)
4614_728,4619_20251202_204_0_10,204_0,1,38.78205108642578,-9.11376953125,0,IN_TRANSIT_TO,2025-12-08 17:11:19,,4614,96-GL-90,POINT (-9.11376953125 38.78205108642578)
2943_29B,17531_20251202_209_0_18,209_0,0,38.76900100708008,-9.117429733276367,25,IN_TRANSIT_TO,2025-12-08 17:12:10,7704,2943,51-GL-83,POINT (-9.117429733276367 38.76900100708008)
4641_750,6309_20251202_106_0_13,106_0,1,38.7087287902832,-9.224129676818848,5,IN_TRANSIT_TO,2025-12-08 17:12:05,18402,4641,90-JI-98,POINT (-9.224129676818848 38.7087287902832)
4626_736,5398_20251202_199_0_13,199_0,0,38.740928649902344,-9.146530151367188,8,IN_TRANSIT_TO,2025-12-08 17:11:56,1809,4626,90-JI-93,POINT (-9.146530151367188 38.740928649902344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_18,109_0,1,38.70790100097656,-9.225549697875977,7,IN_TRANSIT_TO,2025-12-08 17:11:51,18401,4818,42-VT-57,POINT (-9.225549697875977 38.70790100097656)
4627_736,5365_20251202_199_0_15,199_0,0,38.78757858276367,-9.179479598999023,29,IN_TRANSIT_TO,2025-12-08 17:11:58,15104,4627,11-JM-76,POINT (-9.179479598999023 38.78757858276367)
2699_723,4137_20251202_121_0_14,121_0,1,38.71189880371094,-9.214170455932617,10,IN_TRANSIT_TO,2025-12-08 17:12:18,12402,2699,92-XQ-25,POINT (-9.214170455932617 38.71189880371094)
2690_709,3397_20251202_148_0_23,148_0,1,38.71649932861328,-9.1425199508667,9,IN_TRANSIT_TO,2025-12-08 17:12:00,1102,2690,99-XE-57,POINT (-9.1425199508667 38.71649932861328)
2684_714,3650_20251202_102_0_12,102_0,1,38.706878662109375,-9.176050186157227,28,IN_TRANSIT_TO,2025-12-08 17:12:00,12105,2684,99-XE-59,POINT (-9.176050186157227 38.706878662109375)
6046_732,5050_20251202_107_2_11,107_2,0,38.70949935913086,-9.215069770812988,31,IN_TRANSIT_TO,2025-12-08 17:12:04,12406,6046,BH-73-IR,POINT (-9.215069770812988 38.70949935913086)
4643_750,6308_20251202_106_0_13,106_0,1,38.75170135498047,-9.187580108642578,19,IN_TRANSIT_TO,2025-12-08 17:12:11,10827,4643,98-JO-45,POINT (-9.187580108642578 38.75170135498047)
2957_40B,17565_20251202_212_0_20,212_0,1,38.780601501464844,-9.15060043334961,11,IN_TRANSIT_TO,2025-12-08 17:11:47,50344,2957,27-GU-72,POINT (-9.15060043334961 38.780601501464844)
2673_723,63534_20251202_121_0_10,121_0,1,38.72420120239258,-9.160329818725586,27,IN_TRANSIT_TO,2025-12-08 17:12:09,8502,2673,87-XB-37,POINT (-9.160329818725586 38.72420120239258)
2675_711,3474_20251202_101_0_13,101_0,1,38.72711944580078,-9.193329811096191,19,IN_TRANSIT_TO,2025-12-08 17:12:09,8704,2675,87-XB-35,POINT (-9.193329811096191 38.72711944580078)
2964_774,7442_20251202_192_1_14,192_1,1,38.72737121582031,-9.140520095825195,1,IN_TRANSIT_TO,2025-12-08 17:12:07,6907,2964,30-VM-19,POINT (-9.140520095825195 38.72737121582031)
2962_797,8168_20251202_163_0_38,163_0,0,38.73323059082031,-9.132820129394531,3,IN_TRANSIT_TO,2025-12-08 17:12:04,504,2962,30-VM-07,POINT (-9.132820129394531 38.73323059082031)
6031_767,7264_20251202_112_0_8,112_0,1,38.74943161010742,-9.219619750976562,2,IN_TRANSIT_TO,2025-12-08 17:11:56,50336,6031,BF-87-AX,POINT (-9.219619750976562 38.74943161010742)
6049_706,35840_20251202_147_0_3,147_0,1,38.70642852783203,-9.154230117797852,32,IN_TRANSIT_TO,2025-12-08 17:12:05,3927,6049,BH-47-IR,POINT (-9.154230117797852 38.70642852783203)
2479_703,20083_20251202_165_0_12,165_0,1,38.77497863769531,-9.164770126342773,24,IN_TRANSIT_TO,2025-12-08 17:11:56,5917,2479,91-BE-74,POINT (-9.164770126342773 38.77497863769531)
2414_729,4802_20251202_104_0_14,104_0,0,38.75907897949219,-9.192830085754395,9,IN_TRANSIT_TO,2025-12-08 17:12:01,12821,2414,92-AO-51,POINT (-9.192830085754395 38.75907897949219)
2288_758,6834_20251202_150_0_7,150_0,0,38.71492004394531,-9.144330024719238,5,IN_TRANSIT_TO,2025-12-08 17:11:52,10601,2288,92-59-ZM,POINT (-9.144330024719238 38.71492004394531)
2417_767,7241_20251202_112_0_10,112_0,1,38.75012969970703,-9.195819854736328,14,IN_TRANSIT_TO,2025-12-08 17:11:58,10913,2417,50-AL-06,POINT (-9.195819854736328 38.75012969970703)
2755_742,5697_20251202_114_0_10,114_0,0,38.7044792175293,-9.189200401306152,44,IN_TRANSIT_TO,2025-12-08 17:12:09,12006,2755,AG-95-TG,POINT (-9.189200401306152 38.7044792175293)
2979_71B,45269_20251202_278_0_15,278_0,0,38.74922180175781,-9.207900047302246,19,IN_TRANSIT_TO,2025-12-08 17:12:12,2909,2979,30-VM-17,POINT (-9.207900047302246 38.74922180175781)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_783,7821_20251202_203_2_16,203_2,0,38.75477981567383,-9.151029586791992,11,IN_TRANSIT_TO,2025-12-08 17:12:03,2017,2628,52-VP-82,POINT (-9.151029586791992 38.75477981567383)
2841_728,4675_20251202_204_0_9,204_0,0,38.708248138427734,-9.133429527282715,22,IN_TRANSIT_TO,2025-12-08 17:12:07,4505,2841,BF-55-FZ,POINT (-9.133429527282715 38.708248138427734)
1717_794,8041_20251202_115_0_15,115_0,0,38.74972152709961,-9.105170249938965,32,IN_TRANSIT_TO,2025-12-08 17:11:53,2220,1717,69-AL-80,POINT (-9.105170249938965 38.74972152709961)
2301_717,3764_20251202_170_0_13,170_0,0,38.79774856567383,-9.145000457763672,40,IN_TRANSIT_TO,2025-12-08 17:10:42,16002,2301,83-12-ZM,POINT (-9.145000457763672 38.79774856567383)
4835_736,5385_20251202_199_0_15,199_0,0,38.773521423339844,-9.161580085754395,20,IN_TRANSIT_TO,2025-12-08 17:12:01,5907,4835,53-VR-06,POINT (-9.161580085754395 38.773521423339844)
4601_728,4679_20251202_204_0_9,204_0,0,38.70289993286133,-9.173270225524902,14,IN_TRANSIT_TO,2025-12-08 17:11:49,4003,4601,96-GL-79,POINT (-9.173270225524902 38.70289993286133)
6035_760,7033_20251202_171_0_6,171_0,1,38.706321716308594,-9.147120475769043,29,IN_TRANSIT_TO,2025-12-08 17:12:16,7101,6035,BG-76-LX,POINT (-9.147120475769043 38.706321716308594)
2783_727,4475_20251202_103_2_13,103_2,1,38.70172119140625,-9.202529907226562,10,IN_TRANSIT_TO,2025-12-08 17:12:17,13309,2783,AI-10-BT,POINT (-9.202529907226562 38.70172119140625)
607_15E,11208_20251202_76_0_16,76_0,1,38.698028564453125,-9.190549850463867,10,IN_TRANSIT_TO,2025-12-08 17:11:55,9507,607,,POINT (-9.190549850463867 38.698028564453125)
2259_768,7320_20251202_111_2_15,111_2,0,38.741371154785156,-9.169719696044922,6,IN_TRANSIT_TO,2025-12-08 17:12:07,1609,2259,67-44-ZJ,POINT (-9.169719696044922 38.741371154785156)
2779_746,5981_20251202_108_0_20,108_0,1,38.74728012084961,-9.189319610595703,8,IN_TRANSIT_TO,2025-12-08 17:12:03,10803,2779,AI-02-BT,POINT (-9.189319610595703 38.74728012084961)
2703_711,3463_20251202_101_0_14,101_0,1,38.72502136230469,-9.153619766235352,28,IN_TRANSIT_TO,2025-12-08 17:12:17,1224,2703,92-XQ-24,POINT (-9.153619766235352 38.72502136230469)
2842_728,4695_20251202_204_0_7,204_0,1,38.69778060913086,-9.204529762268066,43,IN_TRANSIT_TO,2025-12-08 17:11:55,9604,2842,BF-56-FZ,POINT (-9.204529762268066 38.69778060913086)
2614_722,41545_20251202_196_0_14,196_0,1,38.76969909667969,-9.123749732971191,14,IN_TRANSIT_TO,2025-12-08 17:11:30,12202,2614,66-VI-24,POINT (-9.123749732971191 38.76969909667969)
2965_730,4958_20251202_198_0_18,198_0,0,38.73122024536133,-9.127820014953613,12,IN_TRANSIT_TO,2025-12-08 17:11:53,7004,2965,29-VM-97,POINT (-9.127820014953613 38.73122024536133)
275_28E,48789_20251202_75_8_25,75_8,1,38.71097183227539,-9.152170181274414,6,IN_TRANSIT_TO,2025-12-08 17:11:50,6724,275,AH-16-TB,POINT (-9.152170181274414 38.71097183227539)
2997_45B,45288_20251202_277_0_17,277_0,1,38.761268615722656,-9.166769981384277,12,IN_TRANSIT_TO,2025-12-08 17:12:00,50006,2997,34-VN-03,POINT (-9.166769981384277 38.761268615722656)
2607_718,3960_20251202_105_0_16,105_0,0,38.725868225097656,-9.112600326538086,18,IN_TRANSIT_TO,2025-12-08 17:12:16,8302,2607,AA-95-TQ,POINT (-9.112600326538086 38.725868225097656)
2821_753,6534_20251202_167_0_18,167_0,1,38.72452163696289,-9.149629592895508,6,IN_TRANSIT_TO,2025-12-08 17:12:12,1212,2821,BF-71-FZ,POINT (-9.149629592895508 38.72452163696289)
2264_758,6773_20251202_150_0_16,150_0,1,38.720149993896484,-9.15548038482666,25,IN_TRANSIT_TO,2025-12-08 17:12:14,6813,2264,76-90-ZG,POINT (-9.15548038482666 38.720149993896484)
6026_706,19486_20251202_147_0_7,147_0,0,38.73128128051758,-9.136119842529297,19,IN_TRANSIT_TO,2025-12-08 17:12:00,6504,6026,BF-39-BB,POINT (-9.136119842529297 38.73128128051758)
2706_714,3661_20251202_102_0_10,102_0,1,38.728519439697266,-9.211919784545898,9,IN_TRANSIT_TO,2025-12-08 17:12:15,18111,2706,92-XQ-46,POINT (-9.211919784545898 38.728519439697266)
602_15E,11244_20251202_76_0_15,76_0,0,38.69889831542969,-9.225319862365723,21,IN_TRANSIT_TO,2025-12-08 17:12:14,4208,602,,POINT (-9.225319862365723 38.69889831542969)
2653_793,7988_20251202_145_0_18,145_0,1,38.742919921875,-9.132929801940918,2,IN_TRANSIT_TO,2025-12-08 17:12:13,308,2653,05-VZ-52,POINT (-9.132929801940918 38.742919921875)
2988_770,19348_20251202_191_0_18,191_0,0,38.74127960205078,-9.16808032989502,17,IN_TRANSIT_TO,2025-12-08 17:11:55,1621,2988,29-VM-94,POINT (-9.16808032989502 38.74127960205078)
2657_793,7995_20251202_145_0_16,145_0,0,38.74810028076172,-9.11277961730957,19,IN_TRANSIT_TO,2025-12-08 17:11:52,3707,2657,05-VZ-66,POINT (-9.11277961730957 38.74810028076172)
2637_722,4112_20251202_196_0_14,196_0,0,38.735069274902344,-9.14503002166748,6,IN_TRANSIT_TO,2025-12-08 17:11:49,1807,2637,87-VS-51,POINT (-9.14503002166748 38.735069274902344)
2638_722,4118_20251202_196_0_14,196_0,1,38.72882843017578,-9.147970199584961,30,IN_TRANSIT_TO,2025-12-08 17:12:09,1714,2638,87-VS-48,POINT (-9.147970199584961 38.72882843017578)
2617_725,4254_20251202_197_2_17,197_2,0,38.77566909790039,-9.112919807434082,7,IN_TRANSIT_TO,2025-12-08 17:12:00,12302,2617,66-VI-28,POINT (-9.112919807434082 38.77566909790039)
2633_744,5815_20251202_200_0_14,200_0,1,38.76932144165039,-9.128020286560059,13,IN_TRANSIT_TO,2025-12-08 17:11:52,7604,2633,52-VP-79,POINT (-9.128020286560059 38.76932144165039)
2648_708,3277_20251202_100_0_13,100_0,0,38.71952819824219,-9.135649681091309,3,IN_TRANSIT_TO,2025-12-08 17:12:15,803,2648,75-VS-46,POINT (-9.135649681091309 38.71952819824219)
6039_760,51310_20251202_171_0_7,171_0,0,38.710350036621094,-9.136119842529297,9,IN_TRANSIT_TO,2025-12-08 17:11:51,906,6039,BG-96-LU,POINT (-9.136119842529297 38.710350036621094)
4820_751,6460_20251202_109_0_19,109_0,0,38.69752883911133,-9.195300102233887,13,IN_TRANSIT_TO,2025-12-08 17:12:04,9508,4820,20-VQ-62,POINT (-9.195300102233887 38.69752883911133)
2704_711,3485_20251202_101_0_11,101_0,0,38.74700164794922,-9.216429710388184,28,IN_TRANSIT_TO,2025-12-08 17:12:11,3014,2704,92-XQ-18,POINT (-9.216429710388184 38.74700164794922)
2639_708,3310_20251202_100_0_12,100_0,0,38.7932014465332,-9.097780227661133,38,IN_TRANSIT_TO,2025-12-08 17:11:55,50302,2639,75-VS-47,POINT (-9.097780227661133 38.7932014465332)
2647_783,7808_20251202_203_2_17,203_2,0,38.78057098388672,-9.119850158691406,24,IN_TRANSIT_TO,2025-12-08 17:10:56,12603,2647,75-VS-45,POINT (-9.119850158691406 38.78057098388672)
2989_79B,18668_20251202_221_0_14,221_0,0,38.697349548339844,-9.214630126953125,6,IN_TRANSIT_TO,2025-12-08 17:12:17,9707,2989,29-VM-85,POINT (-9.214630126953125 38.697349548339844)
577_28E,14940_20251202_75_0_16,75_0,0,38.71546936035156,-9.135979652404785,0,IN_TRANSIT_TO,2025-12-08 17:12:17,,577,,POINT (-9.135979652404785 38.71546936035156)
573_12E,11041_20251202_77_0_14,77_0,0,38.7163200378418,-9.134329795837402,2,IN_TRANSIT_TO,2025-12-08 17:11:52,817,573,,POINT (-9.134329795837402 38.7163200378418)
273_61B,21527_20251202_241_0_26,241_0,0,38.729530334472656,-9.162579536437988,9,IN_TRANSIT_TO,2025-12-08 17:11:50,50509,273,AH-15-TB,POINT (-9.162579536437988 38.729530334472656)
2661_776,7481_20251202_193_2_46,193_2,0,38.70103073120117,-9.24983024597168,6,IN_TRANSIT_TO,2025-12-08 17:08:18,4302,2661,05-VZ-58,POINT (-9.24983024597168 38.70103073120117)
2609_722,41546_20251202_196_0_8,196_0,0,38.777400970458984,-9.110030174255371,31,IN_TRANSIT_TO,2025-12-08 17:11:58,12622,2609,66-VI-36,POINT (-9.110030174255371 38.777400970458984)
2611_755,6640_20251202_118_0_7,118_0,0,38.75017166137695,-9.158820152282715,37,IN_TRANSIT_TO,2025-12-08 17:11:55,13507,2611,66-VI-38,POINT (-9.158820152282715 38.75017166137695)
2632_759,6927_20251202_144_0_12,144_0,1,38.7618293762207,-9.115300178527832,17,IN_TRANSIT_TO,2025-12-08 17:10:46,8433,2632,52-VP-88,POINT (-9.115300178527832 38.7618293762207)
6030_760,7055_20251202_171_0_6,171_0,1,38.70933151245117,-9.195130348205566,13,IN_TRANSIT_TO,2025-12-08 17:12:04,10305,6030,BF-39-AU,POINT (-9.195130348205566 38.70933151245117)
2618_755,6688_20251202_118_0_6,118_0,1,38.75447082519531,-9.11417007446289,27,IN_TRANSIT_TO,2025-12-08 17:12:02,24367,2618,66-VI-42,POINT (-9.11417007446289 38.75447082519531)
2993_55B,21541_20251202_240_0_22,240_0,0,38.76884841918945,-9.188070297241211,9,IN_TRANSIT_TO,2025-12-08 17:12:15,50512,2993,29-VM-93,POINT (-9.188070297241211 38.76884841918945)
2664_714,3628_20251202_102_0_13,102_0,0,38.7075309753418,-9.1735200881958,11,IN_TRANSIT_TO,2025-12-08 17:12:07,9417,2664,05-VZ-68,POINT (-9.1735200881958 38.7075309753418)
2707_764,7147_20251202_168_2_25,168_2,0,38.74108123779297,-9.2079496383667,9,IN_TRANSIT_TO,2025-12-08 17:11:52,50239,2707,92-XQ-39,POINT (-9.2079496383667 38.74108123779297)
2612_759,6922_20251202_144_0_10,144_0,1,38.713130950927734,-9.138480186462402,44,IN_TRANSIT_TO,2025-12-08 17:12:01,913,2612,66-VI-29,POINT (-9.138480186462402 38.713130950927734)
6042_760,7075_20251202_171_0_7,171_0,0,38.71221923828125,-9.211000442504883,36,IN_TRANSIT_TO,2025-12-08 17:11:49,12922,6042,BG-97-LU,POINT (-9.211000442504883 38.71221923828125)
542_28E,14952_20251202_75_0_18,75_0,0,38.7169189453125,-9.135519981384277,1,IN_TRANSIT_TO,2025-12-08 17:12:02,819,542,,POINT (-9.135519981384277 38.7169189453125)
2635_759,6905_20251202_144_0_12,144_0,0,38.73432922363281,-9.112799644470215,17,IN_TRANSIT_TO,2025-12-08 17:12:10,17571,2635,52-VP-90,POINT (-9.112799644470215 38.73432922363281)
2996_52B,21668_20251202_244_0_16,244_0,0,38.743900299072266,-9.15250015258789,8,IN_TRANSIT_TO,2025-12-08 17:12:19,3309,2996,30-VM-03,POINT (-9.15250015258789 38.743900299072266)
2769_712,3538_20251202_189_2_24,189_2,1,38.726619720458984,-9.136580467224121,7,IN_TRANSIT_TO,2025-12-08 17:12:00,615,2769,AH-19-ND,POINT (-9.136580467224121 38.726619720458984)
402_10B,21756_20251202_242_0_21,242_0,0,38.71712875366211,-9.129799842834473,9,IN_TRANSIT_TO,2025-12-08 17:12:07,14804,402,BF-81-TP,POINT (-9.129799842834473 38.71712875366211)
2636_783,7828_20251202_203_2_16,203_2,1,38.747230529785156,-9.14834976196289,20,IN_TRANSIT_TO,2025-12-08 17:12:16,2002,2636,87-VS-50,POINT (-9.14834976196289 38.747230529785156)
2686_709,3387_20251202_148_0_24,148_0,0,38.72037124633789,-9.153820037841797,6,IN_TRANSIT_TO,2025-12-08 17:11:59,6820,2686,99-XE-58,POINT (-9.153820037841797 38.72037124633789)
571_12E,11028_20251202_77_0_15,77_0,1,38.7128791809082,-9.129369735717773,12,IN_TRANSIT_TO,2025-12-08 17:12:17,13813,571,,POINT (-9.129369735717773 38.7128791809082)
2626_759,6897_20251202_144_0_12,144_0,0,38.76884841918945,-9.097599983215332,45,IN_TRANSIT_TO,2025-12-08 17:12:08,7822,2626,52-VP-86,POINT (-9.097599983215332 38.76884841918945)
2620_708,3299_20251202_100_0_12,100_0,1,38.76731872558594,-9.097920417785645,14,IN_TRANSIT_TO,2025-12-08 17:11:54,7822,2620,66-VI-33,POINT (-9.097920417785645 38.76731872558594)
2829_753,6546_20251202_167_0_15,167_0,0,38.724369049072266,-9.160980224609375,6,IN_TRANSIT_TO,2025-12-08 17:12:11,8501,2829,BF-58-FZ,POINT (-9.160980224609375 38.724369049072266)
503_15E,11218_20251202_76_0_9,76_0,0,38.70647048950195,-9.154520034790039,5,IN_TRANSIT_TO,2025-12-08 17:12:05,7102,503,,POINT (-9.154520034790039 38.70647048950195)
2621_744,5823_20251202_200_0_13,200_0,0,38.76905059814453,-9.119000434875488,20,IN_TRANSIT_TO,2025-12-08 17:11:59,12209,2621,66-VI-45,POINT (-9.119000434875488 38.76905059814453)
2622_744,5809_20251202_200_0_12,200_0,1,38.72917938232422,-9.147629737854004,28,IN_TRANSIT_TO,2025-12-08 17:12:16,1714,2622,66-VI-21,POINT (-9.147629737854004 38.72917938232422)
2649_708,3288_20251202_100_0_12,100_0,1,38.74568176269531,-9.131279945373535,33,IN_TRANSIT_TO,2025-12-08 17:11:46,7308,2649,75-VS-42,POINT (-9.131279945373535 38.74568176269531)
2656_718,3938_20251202_105_0_17,105_0,1,38.739749908447266,-9.102879524230957,20,IN_TRANSIT_TO,2025-12-08 17:12:14,12509,2656,05-VZ-53,POINT (-9.102879524230957 38.739749908447266)
