id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_6,117_0,0,38.753849029541016,-9.15410041809082,10,IN_TRANSIT_TO,2025-04-23 10:47:22,5702,2689,93-XA-45,POINT (-9.15410041809082 38.753849029541016)
4648_728,4661_20250401_204_0_4,204_0,0,38.77912139892578,-9.105119705200195,48,IN_TRANSIT_TO,2025-04-23 10:47:14,7903,4648,98-JO-47,POINT (-9.105119705200195 38.77912139892578)
2302_717,3863_20250401_170_0_7,170_0,0,38.78736877441406,-9.1493501663208,35,IN_TRANSIT_TO,2025-04-23 10:47:17,6002,2302,83-08-ZM,POINT (-9.1493501663208 38.78736877441406)
611_15E,11280_20250401_76_0_9,76_0,0,38.706298828125,-9.145099639892578,0,IN_TRANSIT_TO,2025-04-23 10:47:08,,611,,POINT (-9.145099639892578 38.706298828125)
304_744,5838_20250401_200_0_6,200_0,1,38.7530517578125,-9.138030052185059,28,IN_TRANSIT_TO,2025-04-23 10:47:05,1714,304,22-SP-91,POINT (-9.138030052185059 38.7530517578125)
4606_750,6262_20250401_106_0_7,106_0,0,38.76179885864258,-9.103830337524414,3,IN_TRANSIT_TO,2025-04-23 10:47:00,2322,4606,96-GL-83,POINT (-9.103830337524414 38.76179885864258)
6022_771,21940_20250401_248_0_9,248_0,1,38.722049713134766,-9.161749839782715,16,IN_TRANSIT_TO,2025-04-23 10:47:23,8608,6022,BF-48-BB,POINT (-9.161749839782715 38.722049713134766)
2440_716,3744_20250401_164_0_9,164_0,0,38.747371673583984,-9.188929557800293,19,IN_TRANSIT_TO,2025-04-23 10:47:22,10826,2440,29-AX-08,POINT (-9.188929557800293 38.747371673583984)
2992_730,4947_20250401_198_0_9,198_0,1,38.726871490478516,-9.128470420837402,13,IN_TRANSIT_TO,2025-04-23 10:47:28,9102,2992,29-VM-95,POINT (-9.128470420837402 38.726871490478516)
558_28E,14934_20250401_75_0_3,75_0,1,38.70981979370117,-9.142470359802246,2,IN_TRANSIT_TO,2025-04-23 10:47:15,10515,558,,POINT (-9.142470359802246 38.70981979370117)
