id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_23,76_0,1,38.706321716308594,-9.148469924926758,19,IN_TRANSIT_TO,2025-12-01 23:25:50,7101,612,,POINT (-9.148469924926758 38.706321716308594)
6033_724,4199_20250901_178_1_29,178_1,0,38.74489974975586,-9.194299697875977,16,IN_TRANSIT_TO,2025-12-01 23:25:55,2809,6033,BF-92-AZ,POINT (-9.194299697875977 38.74489974975586)
4614_750,6352_20250901_106_0_6,106_0,1,38.69977951049805,-9.22719955444336,1,IN_TRANSIT_TO,2025-12-01 23:25:37,4201,4614,96-GL-90,POINT (-9.22719955444336 38.69977951049805)
4646_750,6265_20250901_106_0_5,106_0,0,38.7576789855957,-9.173179626464844,18,IN_TRANSIT_TO,2025-12-01 23:25:37,50002,4646,11-JM-79,POINT (-9.173179626464844 38.7576789855957)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_729,4858_20250901_104_1_4,104_1,0,38.69738006591797,-9.199769973754883,9,IN_TRANSIT_TO,2025-12-01 23:25:46,50135,6048,BH-46-IR,POINT (-9.199769973754883 38.69738006591797)
6047_760,7075_20250901_171_1_14,171_1,1,38.71603012084961,-9.135749816894531,26,IN_TRANSIT_TO,2025-12-01 23:25:53,818,6047,BH-20-IP,POINT (-9.135749816894531 38.71603012084961)
4618_750,6365_20250901_106_0_15,106_0,0,38.723670959472656,-9.209600448608398,33,IN_TRANSIT_TO,2025-12-01 23:25:48,18111,4618,22-GP-52,POINT (-9.209600448608398 38.723670959472656)
2676_727,4486_20250901_103_1_21,103_1,0,38.706180572509766,-9.173319816589355,16,IN_TRANSIT_TO,2025-12-01 23:25:37,9417,2676,87-XB-40,POINT (-9.173319816589355 38.706180572509766)
2962_702,3050_20250901_146_1_16,146_1,1,38.72597885131836,-9.167329788208008,5,IN_TRANSIT_TO,2025-12-01 23:25:41,8606,2962,30-VM-07,POINT (-9.167329788208008 38.72597885131836)
2441_703,3105_20250901_165_0_22,165_0,1,38.74977111816406,-9.194279670715332,7,IN_TRANSIT_TO,2025-12-01 23:25:04,10835,2441,29-AX-07,POINT (-9.194279670715332 38.74977111816406)
2493_735,5187_20250901_172_1_22,172_1,1,38.71982955932617,-9.117670059204102,14,IN_TRANSIT_TO,2025-12-01 23:25:43,2131,2493,88-BL-65,POINT (-9.117670059204102 38.71982955932617)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2841_751,6460_20250901_109_0_28,109_0,1,38.71855163574219,-9.174779891967773,28,IN_TRANSIT_TO,2025-12-01 23:25:31,11903,2841,BF-55-FZ,POINT (-9.174779891967773 38.71855163574219)
2301_742,5719_20250901_114_0_17,114_0,0,38.737281799316406,-9.145219802856445,22,IN_TRANSIT_TO,2025-12-01 23:25:50,11118,2301,83-12-ZM,POINT (-9.145219802856445 38.737281799316406)
607_15E,11455_20250901_76_0_5,76_0,0,38.70621871948242,-9.143719673156738,3,IN_TRANSIT_TO,2025-12-01 23:25:33,3820,607,,POINT (-9.143719673156738 38.70621871948242)
2965_774,7442_20250901_192_1_22,192_1,1,38.72309875488281,-9.158900260925293,8,IN_TRANSIT_TO,2025-12-01 23:25:39,6824,2965,29-VM-97,POINT (-9.158900260925293 38.72309875488281)
2601_755,6640_20250901_118_0_15,118_0,0,38.756378173828125,-9.113929748535156,15,IN_TRANSIT_TO,2025-12-01 23:25:29,24370,2601,04-VA-70,POINT (-9.113929748535156 38.756378173828125)
602_15E,11441_20250901_76_0_4,76_0,1,38.697898864746094,-9.1912202835083,9,IN_TRANSIT_TO,2025-12-01 23:25:59,4115,602,,POINT (-9.1912202835083 38.697898864746094)
6039_706,35840_20250901_147_1_13,147_1,1,38.719970703125,-9.117469787597656,4,IN_TRANSIT_TO,2025-12-01 23:25:48,2131,6039,BG-96-LU,POINT (-9.117469787597656 38.719970703125)
6025_760,7055_20250901_171_1_13,171_1,0,38.70719909667969,-9.14153003692627,11,IN_TRANSIT_TO,2025-12-01 23:25:44,3820,6025,BF-92-AX,POINT (-9.14153003692627 38.70719909667969)
2664_728,4659_20250901_204_1_5,204_1,1,38.70964813232422,-9.128950119018555,32,IN_TRANSIT_TO,2025-12-01 23:25:29,8202,2664,05-VZ-68,POINT (-9.128950119018555 38.70964813232422)
2622_759,6944_20250901_144_0_18,144_0,1,38.71464920043945,-9.14050006866455,45,IN_TRANSIT_TO,2025-12-01 23:25:50,919,2622,66-VI-21,POINT (-9.14050006866455 38.71464920043945)
2603_755,6662_20250901_118_0_11,118_0,1,38.743778228759766,-9.112970352172852,32,IN_TRANSIT_TO,2025-12-01 23:25:59,3706,2603,16-VF-76,POINT (-9.112970352172852 38.743778228759766)
2616_759,6905_20250901_144_0_18,144_0,0,38.76707077026367,-9.098719596862793,45,IN_TRANSIT_TO,2025-12-01 23:25:37,7822,2616,66-VI-44,POINT (-9.098719596862793 38.76707077026367)
2604_759,17648_20250901_144_0_16,144_0,1,38.75672149658203,-9.113120079040527,19,IN_TRANSIT_TO,2025-12-01 23:25:32,8413,2604,66-VI-32,POINT (-9.113120079040527 38.75672149658203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,51308_20250901_171_1_14,171_1,0,38.70492172241211,-9.195980072021484,26,IN_TRANSIT_TO,2025-12-01 23:25:53,13410,6043,BG-93-LT,POINT (-9.195980072021484 38.70492172241211)
545_28E,14992_20250901_75_0_25,75_0,1,38.70404815673828,-9.165069580078125,23,IN_TRANSIT_TO,2025-12-01 23:25:54,804,545,,POINT (-9.165069580078125 38.70404815673828)
4808_751,6438_20250901_109_0_27,109_0,0,38.69738006591797,-9.203399658203125,15,IN_TRANSIT_TO,2025-12-01 23:25:48,4112,4808,20-VQ-73,POINT (-9.203399658203125 38.69738006591797)
2650_708,3321_20250901_100_1_18,100_1,1,38.76451873779297,-9.11061954498291,19,IN_TRANSIT_TO,2025-12-01 23:25:32,7718,2650,75-VS-50,POINT (-9.11061954498291 38.76451873779297)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2625_783,7828_20250901_203_2_25,203_2,0,38.76776885986328,-9.128729820251465,16,IN_TRANSIT_TO,2025-12-01 23:25:39,7513,2625,72-VP-79,POINT (-9.128729820251465 38.76776885986328)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2780_746,5981_20250901_108_0_30,108_0,1,38.738651275634766,-9.157970428466797,19,IN_TRANSIT_TO,2025-12-01 23:25:45,1506,2780,AI-06-BT,POINT (-9.157970428466797 38.738651275634766)
2478_767,7254_20250901_112_1_19,112_1,0,38.74972152709961,-9.191300392150879,12,IN_TRANSIT_TO,2025-12-01 23:25:43,10808,2478,91-BE-80,POINT (-9.191300392150879 38.74972152709961)
1749_717,3839_20250901_170_0_19,170_0,0,38.77397155761719,-9.155280113220215,22,IN_TRANSIT_TO,2025-12-01 23:25:36,5913,1749,92-HR-06,POINT (-9.155280113220215 38.77397155761719)
2969_774,7462_20250901_192_1_25,192_1,0,38.707069396972656,-9.15719985961914,7,IN_TRANSIT_TO,2025-12-01 23:25:34,50593,2969,30-VM-09,POINT (-9.15719985961914 38.707069396972656)
1746_736,5329_20250901_199_1_3,199_1,0,38.71421813964844,-9.13914966583252,4,IN_TRANSIT_TO,2025-12-01 23:25:42,901,1746,92-HR-03,POINT (-9.13914966583252 38.71421813964844)
2804_783,7872_20250901_203_2_2,203_2,1,38.73115158081055,-9.14657974243164,25,IN_TRANSIT_TO,2025-12-01 23:25:50,1714,2804,01-IH-93,POINT (-9.14657974243164 38.73115158081055)
1755_794,8077_20250901_115_0_20,115_0,1,38.75579833984375,-9.113670349121094,10,IN_TRANSIT_TO,2025-12-01 23:25:27,24367,1755,34-HU-21,POINT (-9.113670349121094 38.75579833984375)
1752_717,3795_20250901_170_0_22,170_0,1,38.75094985961914,-9.137370109558105,32,IN_TRANSIT_TO,2025-12-01 23:25:47,11202,1752,34-HU-18,POINT (-9.137370109558105 38.75094985961914)
2410_767,7220_20250901_112_1_17,112_1,0,38.74882888793945,-9.215080261230469,24,IN_TRANSIT_TO,2025-12-01 23:23:56,50234,2410,92-AO-46,POINT (-9.215080261230469 38.74882888793945)
2280_758,6773_20250901_150_0_24,150_0,1,38.718299865722656,-9.152469635009766,26,IN_TRANSIT_TO,2025-12-01 23:25:35,6807,2280,67-40-ZJ,POINT (-9.152469635009766 38.718299865722656)
2623_759,6922_20250901_144_0_17,144_0,0,38.76028060913086,-9.111680030822754,28,IN_TRANSIT_TO,2025-12-01 23:25:36,8414,2623,66-VI-26,POINT (-9.111680030822754 38.76028060913086)
