id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_706,3225_20250101_147_0_5,147_0,1,38.72684860229492,-9.123129844665527,8,IN_TRANSIT_TO,2025-03-29 09:48:58,11707,6032,BF-93-BC,POINT (-9.123129844665527 38.72684860229492)
2689_764,7136_20250101_168_2_9,168_2,0,38.74504852294922,-9.199870109558105,6,IN_TRANSIT_TO,2025-03-29 09:49:07,2806,2689,93-XA-45,POINT (-9.199870109558105 38.74504852294922)
4648_750,6280_20250101_106_0_4,106_0,0,38.7110710144043,-9.22605037689209,36,IN_TRANSIT_TO,2025-03-29 09:49:12,14311,4648,98-JO-47,POINT (-9.22605037689209 38.7110710144043)
2302_742,5741_20250101_114_0_4,114_0,1,38.71392822265625,-9.199469566345215,1,IN_TRANSIT_TO,2025-03-29 09:48:57,10315,2302,83-08-ZM,POINT (-9.199469566345215 38.71392822265625)
611_15E,11229_20250101_76_0_6,76_0,1,38.703670501708984,-9.162650108337402,17,IN_TRANSIT_TO,2025-03-29 09:49:21,3905,611,,POINT (-9.162650108337402 38.703670501708984)
304_744,5807_20250101_200_0_5,200_0,0,38.75402069091797,-9.138620376586914,12,IN_TRANSIT_TO,2025-03-29 09:49:25,11201,304,22-SP-91,POINT (-9.138620376586914 38.75402069091797)
4606_750,6333_20250101_106_0_2,106_0,1,38.76856994628906,-9.101900100708008,38,IN_TRANSIT_TO,2025-03-29 09:46:36,2315,4606,96-GL-83,POINT (-9.101900100708008 38.76856994628906)
2448_767,7199_20250101_112_0_4,112_0,1,38.75885009765625,-9.180729866027832,20,IN_TRANSIT_TO,2025-03-29 09:49:08,12803,2448,44-BC-34,POINT (-9.180729866027832 38.75885009765625)
2766_727,4471_20250101_103_0_3,103_0,1,38.73733139038086,-9.145669937133789,40,IN_TRANSIT_TO,2025-03-29 09:49:10,1801,2766,AH-40-ND,POINT (-9.145669937133789 38.73733139038086)
