id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2745_735,5275_20260101_172_1_19,172_1,0,38.70785140991211,-9.13325023651123,4,IN_TRANSIT_TO,2026-06-05 21:58:52,4501,2745,AG-06-TH,POINT (-9.13325023651123 38.70785140991211)
253_797,8186_20260101_163_1_5,163_1,1,38.73030090332031,-9.127920150756836,12,IN_TRANSIT_TO,2026-06-05 21:58:43,7003,253,AF-88-NU,POINT (-9.127920150756836 38.73030090332031)
1767_717,3910_20260101_170_0_2,170_0,1,38.771751403808594,-9.160599708557129,21,IN_TRANSIT_TO,2026-06-05 21:58:52,5906,1767,63-HX-29,POINT (-9.160599708557129 38.771751403808594)
274_28E,67219_20260101_75_0_12,75_0,1,38.72101974487305,-9.13545036315918,35,IN_TRANSIT_TO,2026-06-05 21:58:51,804,274,AH-14-TB,POINT (-9.13545036315918 38.72101974487305)
555_28E,15038_20260101_75_0_19,75_0,1,38.710750579833984,-9.14365005493164,13,IN_TRANSIT_TO,2026-06-05 21:58:47,10513,555,,POINT (-9.14365005493164 38.710750579833984)
551_28E,15024_20260101_75_0_17,75_0,1,38.714298248291016,-9.169469833374023,13,IN_TRANSIT_TO,2026-06-05 21:58:41,10513,551,,POINT (-9.169469833374023 38.714298248291016)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2963_774,7467_20260101_192_1_30,192_1,1,38.71977996826172,-9.1658296585083,12,IN_TRANSIT_TO,2026-06-05 21:58:07,8006,2963,29-VM-88,POINT (-9.1658296585083 38.71977996826172)
2648_759,6949_20260101_144_0_16,144_0,1,38.772701263427734,-9.113269805908203,8,IN_TRANSIT_TO,2026-06-05 21:58:58,12304,2648,75-VS-46,POINT (-9.113269805908203 38.772701263427734)
1778_759,6896_20260101_144_0_14,144_0,1,38.725921630859375,-9.112549781799316,36,IN_TRANSIT_TO,2026-06-05 21:58:47,8302,1778,63-HX-30,POINT (-9.112549781799316 38.725921630859375)
