id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2814_727,4506_20260606_103_0_8,103_0,1,38.731971740722656,-9.145919799804688,38,IN_TRANSIT_TO,2026-07-27 15:25:29,1713,2814,90-II-54,POINT (-9.145919799804688 38.731971740722656)
5215_727,4522_20260606_103_0_2,103_0,1,38.74872970581055,-9.135549545288086,47,IN_TRANSIT_TO,2026-07-27 16:14:51,11208,5215,CB-84-RU,POINT (-9.135549545288086 38.74872970581055)
5226_727,4549_20260606_103_0_10,103_0,1,38.6974983215332,-9.195130348205566,13,IN_TRANSIT_TO,2026-07-27 16:14:45,4109,5226,CE-59-ML,POINT (-9.195130348205566 38.6974983215332)
5228_727,4555_20260606_103_0_10,103_0,1,38.70465087890625,-9.202349662780762,9,IN_TRANSIT_TO,2026-07-27 16:14:50,13113,5228,CF-93-UH,POINT (-9.202349662780762 38.70465087890625)
5225_727,4541_20260606_103_0_8,103_0,1,38.7086181640625,-9.152970314025879,27,IN_TRANSIT_TO,2026-07-27 16:14:48,3922,5225,CE-57-ML,POINT (-9.152970314025879 38.7086181640625)
5224_727,4540_20260606_103_0_9,103_0,1,38.72113037109375,-9.152580261230469,33,IN_TRANSIT_TO,2026-07-27 16:14:52,6805,5224,CE-58-ML,POINT (-9.152580261230469 38.72113037109375)
2784_727,4533_20260606_103_0_9,103_0,1,38.72578048706055,-9.149149894714355,35,IN_TRANSIT_TO,2026-07-27 16:14:48,1207,2784,AI-09-BT,POINT (-9.149149894714355 38.72578048706055)
2743_735,5262_20260606_172_1_13,172_1,0,38.727779388427734,-9.128199577331543,15,IN_TRANSIT_TO,2026-07-27 16:14:55,7009,2743,AG-02-TH,POINT (-9.128199577331543 38.727779388427734)
2732_735,5266_20260606_172_1_13,172_1,0,38.714351654052734,-9.12285041809082,6,IN_TRANSIT_TO,2026-07-27 16:14:40,2101,2732,AG-39-EI,POINT (-9.12285041809082 38.714351654052734)
2983_797,8158_20260606_163_0_37,163_0,1,38.729270935058594,-9.131279945373535,4,IN_TRANSIT_TO,2026-07-27 16:14:57,7005,2983,30-VM-08,POINT (-9.131279945373535 38.729270935058594)
