id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.73139953613281,-9.12695026397705,55,IN_TRANSIT_TO,2025-11-20 05:35:45,7010,1742,91-HR-99,POINT (-9.12695026397705 38.73139953613281)
2793_201,12649_20250901_60_0_13,60_0,0,38.705318450927734,-9.143500328063965,0,IN_TRANSIT_TO,2025-11-20 05:35:46,,2793,AJ-58-LI,POINT (-9.143500328063965 38.705318450927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20250901_189_0_2,189_0,0,38.713348388671875,-9.123519897460938,1,IN_TRANSIT_TO,2025-11-20 05:35:52,2132,2321,04-47-ZF,POINT (-9.123519897460938 38.713348388671875)
2795_748,6155_20250901_169_0_2,169_0,1,38.7247200012207,-9.18340015411377,6,IN_TRANSIT_TO,2025-11-20 05:36:05,14311,2795,AJ-55-LI,POINT (-9.18340015411377 38.7247200012207)
2494_794,8091_20250901_115_0_2,115_0,1,38.754150390625,-9.125929832458496,19,IN_TRANSIT_TO,2025-11-20 05:36:06,14720,2494,88-BL-68,POINT (-9.125929832458496 38.754150390625)
4620_750,6313_20250901_106_3_2,106_3,0,38.758148193359375,-9.16135025024414,10,IN_TRANSIT_TO,2025-11-20 05:35:58,5810,4620,22-GP-54,POINT (-9.16135025024414 38.758148193359375)
1745_203,12761_20250901_62_0_7,62_0,0,38.71297836303711,-9.19873046875,9,IN_TRANSIT_TO,2025-11-20 05:35:40,12923,1745,92-HR-02,POINT (-9.19873046875 38.71297836303711)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
