id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6353_20250601_106_0_4,106_0,1,38.700401306152344,-9.227299690246582,1,IN_TRANSIT_TO,2025-07-31 21:52:34,4201,4645,98-JO-46,POINT (-9.227299690246582 38.700401306152344)
611_15E,11450_20250601_76_0_5,76_0,1,38.699378967285156,-9.231220245361328,0,IN_TRANSIT_TO,2025-07-31 21:53:01,,611,,POINT (-9.231220245361328 38.699378967285156)
4606_750,6373_20250601_106_0_7,106_0,0,38.71384811401367,-9.225079536437988,34,IN_TRANSIT_TO,2025-07-31 21:53:25,18111,4606,96-GL-83,POINT (-9.225079536437988 38.71384811401367)
2315_708,3302_20250601_100_1_16,100_1,1,38.761268615722656,-9.120420455932617,27,IN_TRANSIT_TO,2025-07-31 21:53:03,8408,2315,61-88-ZB,POINT (-9.120420455932617 38.761268615722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4039_20250601_143_1_21,143_1,0,38.708580017089844,-9.167220115661621,22,IN_TRANSIT_TO,2025-07-31 21:53:23,10102,2494,88-BL-68,POINT (-9.167220115661621 38.708580017089844)
4617_750,6392_20250601_106_0_5,106_0,0,38.75749969482422,-9.164529800415039,17,IN_TRANSIT_TO,2025-07-31 21:53:07,5802,4617,22-GP-51,POINT (-9.164529800415039 38.75749969482422)
4611_750,6306_20250601_106_0_17,106_0,1,38.754249572753906,-9.185379981994629,19,IN_TRANSIT_TO,2025-07-31 21:53:00,10827,4611,96-GL-88,POINT (-9.185379981994629 38.754249572753906)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4623_796,8126_20250601_174_0_44,174_0,1,38.766971588134766,-9.157919883728027,14,IN_TRANSIT_TO,2025-07-31 21:53:00,5902,4623,27-JO-12,POINT (-9.157919883728027 38.766971588134766)
604_15E,11251_20250601_76_0_20,76_0,1,38.706729888916016,-9.141579627990723,20,IN_TRANSIT_TO,2025-07-31 21:53:07,3803,604,,POINT (-9.141579627990723 38.706729888916016)
2441_729,4762_20250601_104_5_17,104_5,1,38.7484016418457,-9.1912202835083,29,IN_TRANSIT_TO,2025-07-31 21:52:57,10835,2441,29-AX-07,POINT (-9.1912202835083 38.7484016418457)
608_15E,11447_20250601_76_0_5,76_0,0,38.7111701965332,-9.136070251464844,1,IN_TRANSIT_TO,2025-07-31 21:53:17,50620,608,,POINT (-9.136070251464844 38.7111701965332)
2282_758,6887_20250601_150_0_8,150_0,1,38.73067092895508,-9.162369728088379,19,IN_TRANSIT_TO,2025-07-31 21:53:05,6124,2282,67-35-ZJ,POINT (-9.162369728088379 38.73067092895508)
255_797,8185_20250601_163_1_5,163_1,1,38.72172164916992,-9.128800392150879,6,IN_TRANSIT_TO,2025-07-31 21:52:58,50116,255,AF-58-RM,POINT (-9.128800392150879 38.72172164916992)
2628_759,6962_20250601_144_0_17,144_0,0,38.757568359375,-9.111769676208496,46,IN_TRANSIT_TO,2025-07-31 21:53:07,7822,2628,52-VP-82,POINT (-9.111769676208496 38.757568359375)
2841_751,6482_20250601_109_0_25,109_0,0,38.699371337890625,-9.227049827575684,23,IN_TRANSIT_TO,2025-07-31 21:53:00,4207,2841,BF-55-FZ,POINT (-9.227049827575684 38.699371337890625)
2717_746,6055_20250601_108_0_3,108_0,1,38.73973083496094,-9.167699813842773,16,IN_TRANSIT_TO,2025-07-31 21:53:22,1610,2717,92-XQ-16,POINT (-9.167699813842773 38.73973083496094)
4624_755,6637_20250601_118_0_18,118_0,1,38.75252914428711,-9.123129844665527,17,IN_TRANSIT_TO,2025-07-31 21:53:12,14725,4624,11-JM-75,POINT (-9.123129844665527 38.75252914428711)
4601_753,6539_20250601_167_0_31,167_0,0,38.66632080078125,-9.17216968536377,8,IN_TRANSIT_TO,2025-07-31 21:53:03,14601,4601,96-GL-79,POINT (-9.17216968536377 38.66632080078125)
2765_727,4541_20250601_103_1_13,103_1,0,38.704830169677734,-9.177530288696289,18,IN_TRANSIT_TO,2025-07-31 21:53:15,12121,2765,AH-37-ND,POINT (-9.177530288696289 38.704830169677734)
2978_774,7436_20250601_192_1_37,192_1,0,38.71398162841797,-9.13782024383545,0,IN_TRANSIT_TO,2025-07-31 21:53:21,,2978,29-VM-92,POINT (-9.13782024383545 38.71398162841797)
2430_703,3161_20250601_165_0_22,165_0,1,38.74824905395508,-9.191200256347656,7,IN_TRANSIT_TO,2025-07-31 21:53:11,10835,2430,29-AX-12,POINT (-9.191200256347656 38.74824905395508)
2842_751,6518_20250601_109_0_17,109_0,0,38.70650100708008,-9.174619674682617,7,IN_TRANSIT_TO,2025-07-31 21:53:22,9425,2842,BF-56-FZ,POINT (-9.174619674682617 38.70650100708008)
6023_760,7084_20250601_171_1_16,171_1,1,38.70940017700195,-9.194999694824219,4,IN_TRANSIT_TO,2025-07-31 21:53:18,10305,6023,BF-03-BD,POINT (-9.194999694824219 38.70940017700195)
2601_759,6951_20250601_144_0_15,144_0,1,38.71255111694336,-9.124030113220215,41,IN_TRANSIT_TO,2025-07-31 21:53:05,2118,2601,04-VA-70,POINT (-9.124030113220215 38.71255111694336)
2633_783,42811_20250601_203_0_2,203_0,0,38.733978271484375,-9.14465045928955,7,IN_TRANSIT_TO,2025-07-31 21:53:08,1807,2633,52-VP-79,POINT (-9.14465045928955 38.733978271484375)
2716_723,4162_20250601_121_1_22,121_1,1,38.72372055053711,-9.187470436096191,4,IN_TRANSIT_TO,2025-07-31 21:53:26,8714,2716,92-XQ-27,POINT (-9.187470436096191 38.72372055053711)
2989_702,3092_20250601_146_1_7,146_1,1,38.724998474121094,-9.156700134277344,10,IN_TRANSIT_TO,2025-07-31 21:53:00,6128,2989,29-VM-85,POINT (-9.156700134277344 38.724998474121094)
2609_783,42812_20250601_203_0_1,203_0,1,38.74187088012695,-9.146719932556152,21,IN_TRANSIT_TO,2025-07-31 21:53:21,2019,2609,66-VI-36,POINT (-9.146719932556152 38.74187088012695)
2721_746,6052_20250601_108_0_4,108_0,0,38.745750427246094,-9.18179988861084,14,IN_TRANSIT_TO,2025-07-31 21:53:22,10702,2721,92-XQ-37,POINT (-9.18179988861084 38.745750427246094)
2646_759,6953_20250601_144_0_15,144_0,0,38.76475143432617,-9.119219779968262,40,IN_TRANSIT_TO,2025-07-31 21:53:17,12310,2646,75-VS-48,POINT (-9.119219779968262 38.76475143432617)
501_15E,11277_20250601_76_0_22,76_0,1,38.69810104370117,-9.190070152282715,10,IN_TRANSIT_TO,2025-07-31 21:53:21,9507,501,,POINT (-9.190070152282715 38.69810104370117)
6042_760,7101_20250601_171_1_11,171_1,0,38.703521728515625,-9.166399955749512,15,IN_TRANSIT_TO,2025-07-31 21:53:15,3906,6042,BG-97-LU,POINT (-9.166399955749512 38.703521728515625)
542_28E,15035_20250601_75_0_16,75_0,1,38.708370208740234,-9.140419960021973,16,IN_TRANSIT_TO,2025-07-31 21:53:22,10519,542,,POINT (-9.140419960021973 38.708370208740234)
556_28E,14894_20250601_75_0_16,75_0,0,38.71427917480469,-9.169469833374023,34,IN_TRANSIT_TO,2025-07-31 21:53:08,8017,556,,POINT (-9.169469833374023 38.71427917480469)
2636_759,6933_20250601_144_0_15,144_0,0,38.708351135253906,-9.136480331420898,3,IN_TRANSIT_TO,2025-07-31 21:53:21,5510,2636,87-VS-50,POINT (-9.136480331420898 38.708351135253906)
582_28E,15061_20250601_75_0_13,75_0,0,38.714351654052734,-9.16942024230957,34,IN_TRANSIT_TO,2025-07-31 21:53:02,8017,582,,POINT (-9.16942024230957 38.714351654052734)
2620_708,3340_20250601_100_1_19,100_1,1,38.79676818847656,-9.100749969482422,2,IN_TRANSIT_TO,2025-07-31 21:53:12,50450,2620,66-VI-33,POINT (-9.100749969482422 38.79676818847656)
503_15E,11436_20250601_76_0_5,76_0,0,38.696048736572266,-9.209980010986328,18,IN_TRANSIT_TO,2025-07-31 21:53:09,13210,503,,POINT (-9.209980010986328 38.696048736572266)
2986_774,7456_20250601_192_1_32,192_1,1,38.72222137451172,-9.150580406188965,5,IN_TRANSIT_TO,2025-07-31 21:53:24,1211,2986,30-VM-12,POINT (-9.150580406188965 38.72222137451172)
2634_783,7867_20250601_203_0_2,203_0,0,38.77667999267578,-9.117919921875,24,IN_TRANSIT_TO,2025-07-31 21:53:13,12208,2634,52-VP-85,POINT (-9.117919921875 38.77667999267578)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15021_20250601_75_0_17,75_0,1,38.719478607177734,-9.129730224609375,28,IN_TRANSIT_TO,2025-07-31 21:53:12,9130,579,,POINT (-9.129730224609375 38.719478607177734)
265_776,7495_20250601_193_0_5,193_0,1,38.6993293762207,-9.230799674987793,9,IN_TRANSIT_TO,2025-07-31 21:53:01,4223,265,AG-40-OV,POINT (-9.230799674987793 38.6993293762207)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2977_774,7429_20250601_192_1_36,192_1,1,38.70772171020508,-9.153129577636719,30,IN_TRANSIT_TO,2025-07-31 21:53:26,3922,2977,30-VM-21,POINT (-9.153129577636719 38.70772171020508)
2778_727,4492_20250601_103_1_7,103_1,1,38.71712112426758,-9.211030006408691,1,IN_TRANSIT_TO,2025-07-31 21:53:06,10401,2778,AI-03-BT,POINT (-9.211030006408691 38.71712112426758)
4807_750,6284_20250601_106_0_4,106_0,1,38.768470764160156,-9.101099967956543,38,IN_TRANSIT_TO,2025-07-31 21:53:19,2315,4807,20-VQ-69,POINT (-9.101099967956543 38.768470764160156)
277_79B,18660_20250601_221_0_16,221_0,0,38.7158317565918,-9.231380462646484,40,IN_TRANSIT_TO,2025-07-31 20:12:10,4208,277,AH-13-TB,POINT (-9.231380462646484 38.7158317565918)
2744_720,4083_20250601_143_1_9,143_1,0,38.738250732421875,-9.125579833984375,3,IN_TRANSIT_TO,2025-07-31 21:53:02,8905,2744,AG-13-TH,POINT (-9.125579833984375 38.738250732421875)
2715_714,3631_20250601_102_4_19,102_4,0,38.71712112426758,-9.212900161743164,28,IN_TRANSIT_TO,2025-07-31 21:52:57,10402,2715,92-XQ-22,POINT (-9.212900161743164 38.71712112426758)
2260_758,6879_20250601_150_0_21,150_0,0,38.71179962158203,-9.142950057983398,3,IN_TRANSIT_TO,2025-07-31 21:53:10,10501,2260,67-47-ZJ,POINT (-9.142950057983398 38.71179962158203)
2471_703,3169_20250601_165_0_9,165_0,0,38.750179290771484,-9.197500228881836,35,IN_TRANSIT_TO,2025-07-31 21:53:26,10802,2471,74-BC-70,POINT (-9.197500228881836 38.750179290771484)
2246_703,3132_20250601_165_0_20,165_0,1,38.78076934814453,-9.153800010681152,30,IN_TRANSIT_TO,2025-07-31 21:53:09,5928,2246,22-38-ZB,POINT (-9.153800010681152 38.78076934814453)
1778_796,8143_20250601_174_0_43,174_0,0,38.79140090942383,-9.150699615478516,13,IN_TRANSIT_TO,2025-07-31 21:53:19,50276,1778,63-HX-30,POINT (-9.150699615478516 38.79140090942383)
1749_794,8044_20250601_115_0_17,115_0,1,38.754878997802734,-9.103130340576172,4,IN_TRANSIT_TO,2025-07-31 21:53:04,2320,1749,92-HR-06,POINT (-9.103130340576172 38.754878997802734)
1747_717,3769_20250601_170_0_19,170_0,0,38.78738021850586,-9.149270057678223,35,IN_TRANSIT_TO,2025-07-31 21:53:18,6002,1747,92-HR-04,POINT (-9.149270057678223 38.78738021850586)
4802_751,6524_20250601_109_0_12,109_0,1,38.6973991394043,-9.20365047454834,18,IN_TRANSIT_TO,2025-07-31 21:52:57,9603,4802,77-VP-17,POINT (-9.20365047454834 38.6973991394043)
2802_783,7873_20250601_203_0_2,203_0,1,38.770118713378906,-9.128120422363281,11,IN_TRANSIT_TO,2025-07-31 21:53:18,7604,2802,01-IH-91,POINT (-9.128120422363281 38.770118713378906)
2817_718,3932_20250601_105_0_21,105_0,1,38.757720947265625,-9.111080169677734,30,IN_TRANSIT_TO,2025-07-31 21:49:14,24370,2817,90-II-57,POINT (-9.111080169677734 38.757720947265625)
2453_747,21220_20250601_177_0_12,177_0,1,38.76887130737305,-9.187580108642578,7,IN_TRANSIT_TO,2025-07-31 21:53:06,14108,2453,16-AZ-13,POINT (-9.187580108642578 38.76887130737305)
1750_794,8032_20250601_115_0_19,115_0,1,38.7132682800293,-9.12637996673584,36,IN_TRANSIT_TO,2025-07-31 21:53:00,2118,1750,92-HR-07,POINT (-9.12637996673584 38.7132682800293)
2311_708,3280_20250601_100_1_18,100_1,0,38.736968994140625,-9.133729934692383,2,IN_TRANSIT_TO,2025-07-31 21:53:20,413,2311,72-23-XN,POINT (-9.133729934692383 38.736968994140625)
2762_728,36647_20250601_204_1_3,204_1,0,38.76197814941406,-9.098199844360352,23,IN_TRANSIT_TO,2025-07-31 21:53:21,2404,2762,AH-38-ND,POINT (-9.098199844360352 38.76197814941406)
219_731,5027_20250601_190_1_2,190_1,1,38.74953079223633,-9.158120155334473,5,IN_TRANSIT_TO,2025-07-31 21:53:26,13509,219,11-12-XO,POINT (-9.158120155334473 38.74953079223633)
2450_767,7296_20250601_112_1_15,112_1,0,38.74946975708008,-9.215049743652344,24,IN_TRANSIT_TO,2025-07-31 21:53:25,50234,2450,44-BC-36,POINT (-9.215049743652344 38.74946975708008)
