id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_3,107_0,1,38.71084976196289,-9.214980125427246,3,IN_TRANSIT_TO,2025-02-17 08:23:55,12401,6032,BF-93-BC,POINT (-9.214980125427246 38.71084976196289)
1742_758,6861_20250101_150_0_2,150_0,1,38.75067901611328,-9.201470375061035,4,IN_TRANSIT_TO,2025-02-17 08:22:23,10903,1742,91-HR-99,POINT (-9.201470375061035 38.75067901611328)
2689_754,6584_20250101_201_0_2,201_0,1,38.74436950683594,-9.178750038146973,25,IN_TRANSIT_TO,2025-02-17 08:23:40,10701,2689,93-XA-45,POINT (-9.178750038146973 38.74436950683594)
4645_750,6421_20250101_106_0_4,106_0,1,38.75333023071289,-9.186349868774414,19,IN_TRANSIT_TO,2025-02-17 08:23:42,10827,4645,98-JO-46,POINT (-9.186349868774414 38.75333023071289)
4648_750,6262_20250101_106_0_4,106_0,1,38.74742126464844,-9.197669982910156,14,IN_TRANSIT_TO,2025-02-17 08:23:52,2803,4648,98-JO-47,POINT (-9.197669982910156 38.74742126464844)
2793_727,4476_20250101_103_0_2,103_0,1,38.74837112426758,-9.135749816894531,48,IN_TRANSIT_TO,2025-02-17 08:23:55,11208,2793,AJ-58-LI,POINT (-9.135749816894531 38.74837112426758)
2253_768,7328_20250101_111_0_3,111_0,0,38.76182174682617,-9.196929931640625,20,IN_TRANSIT_TO,2025-02-17 08:23:52,13904,2253,80-52-ZE,POINT (-9.196929931640625 38.76182174682617)
611_15E,11303_20250101_76_0_3,76_0,0,38.69926834106445,-9.230770111083984,19,IN_TRANSIT_TO,2025-02-17 08:23:46,4218,611,,POINT (-9.230770111083984 38.69926834106445)
4607_750,6401_20250101_106_0_4,106_0,0,38.768348693847656,-9.104330062866211,1,IN_TRANSIT_TO,2025-02-17 08:23:59,7813,4607,96-GL-84,POINT (-9.104330062866211 38.768348693847656)
304_782,7776_20250101_152_0_3,152_0,0,38.72544860839844,-9.11104965209961,5,IN_TRANSIT_TO,2025-02-17 08:23:28,2113,304,22-SP-91,POINT (-9.11104965209961 38.72544860839844)
4606_750,6390_20250101_106_0_4,106_0,0,38.75577163696289,-9.14877986907959,13,IN_TRANSIT_TO,2025-02-17 08:23:37,11301,4606,96-GL-83,POINT (-9.14877986907959 38.75577163696289)
2254_799,8211_20250101_120_0_5,120_0,1,38.74386978149414,-9.205530166625977,15,IN_TRANSIT_TO,2025-02-17 08:23:39,8811,2254,80-51-ZE,POINT (-9.205530166625977 38.74386978149414)
2315_720,4101_20250101_143_0_3,143_0,0,38.72269821166992,-9.151670455932617,15,IN_TRANSIT_TO,2025-02-17 08:23:48,1208,2315,61-88-ZB,POINT (-9.151670455932617 38.72269821166992)
2440_771,21936_20250101_248_0_3,248_0,0,38.71369934082031,-9.197279930114746,16,IN_TRANSIT_TO,2025-02-17 08:23:49,12928,2440,29-AX-08,POINT (-9.197279930114746 38.71369934082031)
2992_770,7364_20250101_191_0_4,191_0,0,38.73527145385742,-9.171730041503906,15,IN_TRANSIT_TO,2025-02-17 08:23:25,2720,2992,29-VM-95,POINT (-9.171730041503906 38.73527145385742)
2448_747,6110_20250101_177_0_5,177_0,1,38.76932144165039,-9.189180374145508,7,IN_TRANSIT_TO,2025-02-17 08:23:38,14108,2448,44-BC-34,POINT (-9.189180374145508 38.76932144165039)
6010_729,4766_20250101_104_0_4,104_0,0,38.75067901611328,-9.198169708251953,12,IN_TRANSIT_TO,2025-02-17 08:23:48,10802,6010,81-ZC-09,POINT (-9.198169708251953 38.75067901611328)
558_18E,12186_20250101_78_0_4,78_0,1,38.70759963989258,-9.199029922485352,2,IN_TRANSIT_TO,2025-02-17 08:23:51,12919,558,,POINT (-9.199029922485352 38.70759963989258)
2317_708,3333_20250101_100_0_3,100_0,0,38.79315185546875,-9.098480224609375,38,IN_TRANSIT_TO,2025-02-17 08:20:52,50302,2317,61-86-ZB,POINT (-9.098480224609375 38.79315185546875)
2766_727,4528_20250101_103_0_3,103_0,1,38.706748962402344,-9.174630165100098,19,IN_TRANSIT_TO,2025-02-17 08:23:58,12105,2766,AH-40-ND,POINT (-9.174630165100098 38.706748962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6503_20250101_109_4_2,109_4,0,38.70751953125,-9.173850059509277,7,IN_TRANSIT_TO,2025-02-17 08:23:38,9425,4602,96-GL-80,POINT (-9.173850059509277 38.70751953125)
6021_732,5044_20250101_107_0_3,107_0,0,38.704071044921875,-9.173020362854004,24,IN_TRANSIT_TO,2025-02-17 08:23:56,10202,6021,BD-91-QG,POINT (-9.173020362854004 38.704071044921875)
2328_735,5263_20250101_172_1_3,172_1,0,38.736751556396484,-9.132749557495117,20,IN_TRANSIT_TO,2025-02-17 08:23:37,409,2328,62-96-ZG,POINT (-9.132749557495117 38.736751556396484)
612_15E,11318_20250101_76_0_5,76_0,0,38.69915008544922,-9.22998046875,19,IN_TRANSIT_TO,2025-02-17 08:23:55,4218,612,,POINT (-9.22998046875 38.69915008544922)
2256_771,39065_20250101_248_0_3,248_0,1,38.731319427490234,-9.162469863891602,20,IN_TRANSIT_TO,2025-02-17 08:23:41,6121,2256,80-53-ZE,POINT (-9.162469863891602 38.731319427490234)
2795_764,7142_20250101_168_0_5,168_0,1,38.757301330566406,-9.185480117797852,21,IN_TRANSIT_TO,2025-02-17 08:23:34,12801,2795,AJ-55-LI,POINT (-9.185480117797852 38.757301330566406)
2494_720,4066_20250101_143_0_5,143_0,0,38.73876953125,-9.120349884033203,0,IN_TRANSIT_TO,2025-02-17 08:23:33,,2494,88-BL-68,POINT (-9.120349884033203 38.73876953125)
2830_751,6498_20250101_109_0_6,109_0,0,38.699798583984375,-9.184430122375488,11,IN_TRANSIT_TO,2025-02-17 08:23:40,9504,2830,BF-57-FZ,POINT (-9.184430122375488 38.699798583984375)
6033_703,3109_20250101_165_0_2,165_0,1,38.76277160644531,-9.179969787597656,14,IN_TRANSIT_TO,2025-02-17 08:23:48,12836,6033,BF-92-AZ,POINT (-9.179969787597656 38.76277160644531)
4620_750,6290_20250101_106_0_4,106_0,1,38.744998931884766,-9.204999923706055,11,IN_TRANSIT_TO,2025-02-17 08:23:23,8811,4620,22-GP-54,POINT (-9.204999923706055 38.744998931884766)
2955_40B,19262_20250101_212_0_3,212_0,0,38.792320251464844,-9.148019790649414,8,IN_TRANSIT_TO,2025-02-17 08:23:53,50195,2955,27-GU-70,POINT (-9.148019790649414 38.792320251464844)
2624_759,6896_20250101_144_0_2,144_0,1,38.73271942138672,-9.114879608154297,30,IN_TRANSIT_TO,2025-02-17 08:23:57,17572,2624,72-VP-82,POINT (-9.114879608154297 38.73271942138672)
4642_750,6377_20250101_106_0_4,106_0,0,38.7559814453125,-9.182929992675781,20,IN_TRANSIT_TO,2025-02-17 08:23:55,13604,4642,90-JI-99,POINT (-9.182929992675781 38.7559814453125)
4816_751,6454_20250101_109_0_7,109_0,0,38.71310043334961,-9.2252197265625,29,IN_TRANSIT_TO,2025-02-17 08:23:44,14310,4816,34-VR-17,POINT (-9.2252197265625 38.71310043334961)
4614_728,4629_20250101_204_0_2,204_0,0,38.783878326416016,-9.109419822692871,50,IN_TRANSIT_TO,2025-02-17 08:22:47,12617,4614,96-GL-90,POINT (-9.109419822692871 38.783878326416016)
2943_782,7785_20250101_152_0_3,152_0,0,38.70566940307617,-9.143199920654297,0,IN_TRANSIT_TO,2025-02-17 08:23:51,,2943,51-GL-83,POINT (-9.143199920654297 38.70566940307617)
4611_750,6335_20250101_106_0_3,106_0,0,38.72792053222656,-9.209269523620605,33,IN_TRANSIT_TO,2025-02-17 08:23:39,14008,4611,96-GL-88,POINT (-9.209269523620605 38.72792053222656)
2950_26B,17510_20250101_208_0_4,208_0,1,38.76417922973633,-9.104080200195312,8,IN_TRANSIT_TO,2025-02-17 08:23:31,2324,2950,62-GQ-51,POINT (-9.104080200195312 38.76417922973633)
2945_29B,17534_20250101_209_0_2,209_0,0,38.76462173461914,-9.119150161743164,30,IN_TRANSIT_TO,2025-02-17 08:23:39,7521,2945,75-GO-14,POINT (-9.119150161743164 38.76462173461914)
4626_796,8127_20250101_174_0_8,174_0,1,38.76007843017578,-9.15701961517334,16,IN_TRANSIT_TO,2025-02-17 08:23:59,5808,4626,90-JI-93,POINT (-9.15701961517334 38.76007843017578)
4646_728,4700_20250101_204_0_4,204_0,0,38.703670501708984,-9.206620216369629,7,IN_TRANSIT_TO,2025-02-17 08:23:54,13108,4646,11-JM-79,POINT (-9.206620216369629 38.703670501708984)
4650_750,6372_20250101_106_0_3,106_0,0,38.74007034301758,-9.202369689941406,30,IN_TRANSIT_TO,2025-02-17 08:23:37,8836,4650,11-JM-80,POINT (-9.202369689941406 38.74007034301758)
4631_783,7829_20250101_203_0_2,203_0,1,38.72666931152344,-9.149450302124023,26,IN_TRANSIT_TO,2025-02-17 08:23:50,1702,4631,02-JN-86,POINT (-9.149450302124023 38.72666931152344)
4818_751,6459_20250101_109_0_5,109_0,1,38.71683120727539,-9.17531967163086,28,IN_TRANSIT_TO,2025-02-17 08:23:36,11903,4818,42-VT-57,POINT (-9.17531967163086 38.71683120727539)
2688_727,4537_20250101_103_0_2,103_0,0,38.708919525146484,-9.213279724121094,46,IN_TRANSIT_TO,2025-02-17 08:23:48,12406,2688,93-XA-35,POINT (-9.213279724121094 38.708919525146484)
