id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_4,107_0,1,38.742820739746094,-9.146650314331055,39,IN_TRANSIT_TO,2025-03-12 11:18:06,1903,6032,BF-93-BC,POINT (-9.146650314331055 38.742820739746094)
2689_738,5553_20250101_117_0_5,117_0,0,38.73352813720703,-9.14501953125,18,IN_TRANSIT_TO,2025-03-12 11:17:53,1802,2689,93-XA-45,POINT (-9.14501953125 38.73352813720703)
4648_750,6262_20250101_106_0_6,106_0,1,38.767948150634766,-9.099869728088379,38,IN_TRANSIT_TO,2025-03-12 11:17:45,2315,4648,98-JO-47,POINT (-9.099869728088379 38.767948150634766)
4637_796,8127_20250101_174_0_17,174_0,0,38.76115036010742,-9.157730102539062,0,IN_TRANSIT_TO,2025-03-12 11:17:56,,4637,98-JO-44,POINT (-9.157730102539062 38.76115036010742)
611_15E,11264_20250101_76_0_8,76_0,1,38.70439910888672,-9.174949645996094,14,IN_TRANSIT_TO,2025-03-12 11:18:16,12115,611,,POINT (-9.174949645996094 38.70439910888672)
4606_750,6413_20250101_106_0_4,106_0,0,38.760101318359375,-9.117050170898438,8,IN_TRANSIT_TO,2025-03-12 11:18:00,8408,4606,96-GL-83,POINT (-9.117050170898438 38.760101318359375)
6022_760,7061_20250101_171_0_6,171_0,1,38.71369934082031,-9.197349548339844,10,IN_TRANSIT_TO,2025-03-12 11:18:05,12928,6022,BF-48-BB,POINT (-9.197349548339844 38.71369934082031)
2440_716,3718_20250101_164_0_12,164_0,1,38.75067138671875,-9.20145034790039,3,IN_TRANSIT_TO,2025-03-12 11:17:45,10903,2440,29-AX-08,POINT (-9.20145034790039 38.75067138671875)
2448_747,6110_20250101_177_0_9,177_0,1,38.765968322753906,-9.182669639587402,9,IN_TRANSIT_TO,2025-03-12 11:17:24,50365,2448,44-BC-34,POINT (-9.182669639587402 38.765968322753906)
6010_760,7066_20250101_171_0_5,171_0,1,38.71303176879883,-9.210570335388184,4,IN_TRANSIT_TO,2025-03-12 11:18:13,50169,6010,81-ZC-09,POINT (-9.210570335388184 38.71303176879883)
558_28E,14998_20250101_75_0_7,75_0,1,38.71384811401367,-9.128419876098633,13,IN_TRANSIT_TO,2025-03-12 11:17:46,50561,558,,POINT (-9.128419876098633 38.71384811401367)
603_15E,11238_20250101_76_0_7,76_0,0,38.70627975463867,-9.144149780273438,1,IN_TRANSIT_TO,2025-03-12 11:18:02,3802,603,,POINT (-9.144149780273438 38.70627975463867)
2766_709,3401_20250101_148_0_14,148_0,0,38.72005081176758,-9.154979705810547,7,IN_TRANSIT_TO,2025-03-12 11:17:50,6810,2766,AH-40-ND,POINT (-9.154979705810547 38.72005081176758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_3,204_4,1,38.70867919921875,-9.135370254516602,15,IN_TRANSIT_TO,2025-03-12 11:17:57,4102,4602,96-GL-80,POINT (-9.135370254516602 38.70867919921875)
6021_732,5057_20250101_107_0_5,107_0,0,38.72893142700195,-9.144180297851562,10,IN_TRANSIT_TO,2025-03-12 11:18:08,1710,6021,BD-91-QG,POINT (-9.144180297851562 38.72893142700195)
2292_724,4222_20250101_178_0_10,178_0,1,38.73862838745117,-9.204500198364258,14,IN_TRANSIT_TO,2025-03-12 11:17:52,2810,2292,83-16-ZM,POINT (-9.204500198364258 38.73862838745117)
2256_768,7341_20250101_111_0_10,111_0,0,38.75014877319336,-9.164899826049805,2,IN_TRANSIT_TO,2025-03-12 11:18:11,13508,2256,80-53-ZE,POINT (-9.164899826049805 38.75014877319336)
2795_712,3558_20250101_189_0_7,189_0,0,38.71120071411133,-9.17257022857666,28,IN_TRANSIT_TO,2025-03-12 11:17:57,50067,2795,AJ-55-LI,POINT (-9.17257022857666 38.71120071411133)
2494_720,4087_20250101_143_0_9,143_0,0,38.74222183227539,-9.13267993927002,6,IN_TRANSIT_TO,2025-03-12 11:18:13,301,2494,88-BL-68,POINT (-9.13267993927002 38.74222183227539)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_706,3252_20250101_147_0_7,147_0,1,38.733428955078125,-9.134269714355469,13,IN_TRANSIT_TO,2025-03-12 11:18:09,503,6033,BF-92-AZ,POINT (-9.134269714355469 38.733428955078125)
2955_798,8190_20250101_194_0_12,194_0,1,38.77098083496094,-9.153180122375488,15,IN_TRANSIT_TO,2025-03-12 11:17:52,11513,2955,27-GU-70,POINT (-9.153180122375488 38.77098083496094)
2951_26B,17520_20250101_208_0_7,208_0,0,38.78187942504883,-9.096630096435547,6,IN_TRANSIT_TO,2025-03-12 11:18:16,50129,2951,62-GQ-53,POINT (-9.096630096435547 38.78187942504883)
2624_781,7756_20250101_151_0_7,151_0,1,38.758750915527344,-9.112199783325195,15,IN_TRANSIT_TO,2025-03-12 11:18:01,8413,2624,72-VP-82,POINT (-9.112199783325195 38.758750915527344)
4816_728,4569_20250101_204_0_5,204_0,1,38.70624923706055,-9.143730163574219,34,IN_TRANSIT_TO,2025-03-12 11:18:00,3820,4816,34-VR-17,POINT (-9.143730163574219 38.70624923706055)
4614_750,6390_20250101_106_0_6,106_0,0,38.74943161010742,-9.197569847106934,24,IN_TRANSIT_TO,2025-03-12 11:17:51,10802,4614,96-GL-90,POINT (-9.197569847106934 38.74943161010742)
4616_750,6335_20250101_106_0_6,106_0,1,38.70138168334961,-9.227629661560059,2,IN_TRANSIT_TO,2025-03-12 11:18:09,4202,4616,22-GP-50,POINT (-9.227629661560059 38.70138168334961)
2953_71B,45266_20250101_278_0_6,278_0,0,38.743221282958984,-9.201499938964844,8,IN_TRANSIT_TO,2025-03-12 11:18:08,2813,2953,62-GQ-55,POINT (-9.201499938964844 38.743221282958984)
2945_32B,17548_20250101_211_0_7,211_0,0,38.74224853515625,-9.107399940490723,21,IN_TRANSIT_TO,2025-03-12 11:17:54,50655,2945,75-GO-14,POINT (-9.107399940490723 38.74224853515625)
4626_783,7842_20250101_203_0_7,203_0,0,38.72507858276367,-9.153770446777344,2,IN_TRANSIT_TO,2025-03-12 11:17:50,1224,4626,90-JI-93,POINT (-9.153770446777344 38.72507858276367)
4646_750,6313_20250101_106_0_7,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2025-03-12 11:18:04,14005,4646,11-JM-79,POINT (-9.209050178527832 38.727569580078125)
4631_796,8140_20250101_174_0_18,174_0,1,38.77381896972656,-9.161820411682129,11,IN_TRANSIT_TO,2025-03-12 11:18:02,5908,4631,02-JN-86,POINT (-9.161820411682129 38.77381896972656)
4630_796,8113_20250101_174_0_11,174_0,0,38.77693176269531,-9.164369583129883,6,IN_TRANSIT_TO,2025-03-12 11:18:06,5912,4630,02-JN-85,POINT (-9.164369583129883 38.77693176269531)
4818_751,6481_20250101_109_0_9,109_0,0,38.69770050048828,-9.20438003540039,16,IN_TRANSIT_TO,2025-03-12 11:17:59,9604,4818,42-VT-57,POINT (-9.20438003540039 38.69770050048828)
