id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_3,107_0,0,38.74980163574219,-9.158269882202148,0,IN_TRANSIT_TO,2025-11-19 08:53:26,,6032,BF-93-BC,POINT (-9.158269882202148 38.74980163574219)
1742_758,6787_20250901_150_0_3,150_0,0,38.736968994140625,-9.166569709777832,16,IN_TRANSIT_TO,2025-11-19 08:53:12,2711,1742,91-HR-99,POINT (-9.166569709777832 38.736968994140625)
2689_714,3671_20250901_102_0_5,102_0,0,38.70417022705078,-9.207819938659668,23,IN_TRANSIT_TO,2025-11-19 08:53:10,13124,2689,93-XA-45,POINT (-9.207819938659668 38.70417022705078)
4645_750,6290_20250901_106_0_4,106_0,1,38.75699996948242,-9.144669532775879,27,IN_TRANSIT_TO,2025-11-19 08:53:17,11304,4645,98-JO-46,POINT (-9.144669532775879 38.75699996948242)
4648_728,4601_20250901_204_0_3,204_0,1,38.714351654052734,-9.121820449829102,28,IN_TRANSIT_TO,2025-11-19 08:53:15,2128,4648,98-JO-47,POINT (-9.121820449829102 38.714351654052734)
2793_714,3712_20250901_102_0_1,102_0,1,38.70399856567383,-9.216850280761719,14,IN_TRANSIT_TO,2025-11-19 08:53:10,12407,2793,AJ-58-LI,POINT (-9.216850280761719 38.70399856567383)
2302_796,8152_20250901_174_0_6,174_0,1,38.767120361328125,-9.157999992370605,14,IN_TRANSIT_TO,2025-11-19 08:53:12,5902,2302,83-08-ZM,POINT (-9.157999992370605 38.767120361328125)
2253_731,4974_20250901_190_0_2,190_0,1,38.763221740722656,-9.119020462036133,18,IN_TRANSIT_TO,2025-11-19 08:53:31,8404,2253,80-52-ZE,POINT (-9.119020462036133 38.763221740722656)
611_15E,11212_20250901_76_0_5,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-11-19 08:53:12,9610,611,,POINT (-9.205100059509277 38.697200775146484)
4607_728,4698_20250901_204_0_2,204_0,0,38.735198974609375,-9.103719711303711,30,IN_TRANSIT_TO,2025-11-19 08:53:15,8313,4607,96-GL-84,POINT (-9.103719711303711 38.735198974609375)
304_708,3358_20250901_100_0_4,100_0,0,38.76784896850586,-9.106780052185059,26,IN_TRANSIT_TO,2025-11-19 08:53:24,7715,304,22-SP-91,POINT (-9.106780052185059 38.76784896850586)
2254_799,8227_20250901_120_0_6,120_0,1,38.737449645996094,-9.220749855041504,5,IN_TRANSIT_TO,2025-11-19 08:53:13,18121,2254,80-51-ZE,POINT (-9.220749855041504 38.737449645996094)
6022_716,3734_20250901_164_0_2,164_0,1,38.73978042602539,-9.151180267333984,19,IN_TRANSIT_TO,2025-11-19 08:53:06,33101,6022,BF-48-BB,POINT (-9.151180267333984 38.73978042602539)
2315_764,7158_20250901_168_0_5,168_0,1,38.74448013305664,-9.198129653930664,15,IN_TRANSIT_TO,2025-11-19 08:53:02,2811,2315,61-88-ZB,POINT (-9.198129653930664 38.74448013305664)
2440_778,18640_20250901_179_0_7,179_0,0,38.75490188598633,-9.193619728088379,22,IN_TRANSIT_TO,2025-11-19 08:53:06,12821,2440,29-AX-08,POINT (-9.193619728088379 38.75490188598633)
558_25E,14263_20250901_79_0_4,79_0,0,38.70746994018555,-9.16012954711914,8,IN_TRANSIT_TO,2025-11-19 08:53:27,10010,558,,POINT (-9.16012954711914 38.70746994018555)
2766_742,5676_20250901_114_0_2,114_0,0,38.70254898071289,-9.18097972869873,41,IN_TRANSIT_TO,2025-11-19 08:53:07,12112,2766,AH-40-ND,POINT (-9.18097972869873 38.70254898071289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250901_106_0_2,106_0,1,38.74734878540039,-9.189800262451172,17,IN_TRANSIT_TO,2025-11-19 08:53:07,10803,4602,96-GL-80,POINT (-9.189800262451172 38.74734878540039)
2292_724,4222_20250901_178_0_6,178_0,1,38.7252197265625,-9.1939697265625,21,IN_TRANSIT_TO,2025-11-19 08:53:23,8702,2292,83-16-ZM,POINT (-9.1939697265625 38.7252197265625)
2321_712,3550_20250901_189_0_6,189_0,1,38.72724914550781,-9.162269592285156,11,IN_TRANSIT_TO,2025-11-19 08:53:20,6104,2321,04-47-ZF,POINT (-9.162269592285156 38.72724914550781)
2256_799,8222_20250901_120_0_3,120_0,1,38.7451286315918,-9.202500343322754,16,IN_TRANSIT_TO,2025-11-19 08:53:22,8813,2256,80-53-ZE,POINT (-9.202500343322754 38.7451286315918)
2795_712,3557_20250901_189_0_6,189_0,1,38.71419906616211,-9.1741304397583,5,IN_TRANSIT_TO,2025-11-19 08:53:27,9406,2795,AJ-55-LI,POINT (-9.1741304397583 38.71419906616211)
2494_708,3365_20250901_100_0_6,100_0,0,38.756980895996094,-9.130029678344727,14,IN_TRANSIT_TO,2025-11-19 08:53:12,7401,2494,88-BL-68,POINT (-9.130029678344727 38.756980895996094)
2830_753,20068_20250901_167_0_4,167_0,1,38.724098205566406,-9.160699844360352,3,IN_TRANSIT_TO,2025-11-19 08:53:00,8608,2830,BF-57-FZ,POINT (-9.160699844360352 38.724098205566406)
2346_767,7297_20250901_112_0_3,112_0,0,38.75642013549805,-9.204219818115234,38,IN_TRANSIT_TO,2025-11-19 08:53:08,13702,2346,62-93-ZG,POINT (-9.204219818115234 38.75642013549805)
6033_760,7022_20250901_171_0_3,171_0,1,38.70349884033203,-9.167019844055176,25,IN_TRANSIT_TO,2025-11-19 08:53:19,4001,6033,BF-92-AZ,POINT (-9.167019844055176 38.70349884033203)
