id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_3,107_0,0,38.74711990356445,-9.156820297241211,1,IN_TRANSIT_TO,2025-12-10 07:59:38,13506,6032,BF-93-BC,POINT (-9.156820297241211 38.74711990356445)
1742_729,4801_20251202_104_0_3,104_0,1,38.7507209777832,-9.1983003616333,30,IN_TRANSIT_TO,2025-12-10 07:58:01,10905,1742,91-HR-99,POINT (-9.1983003616333 38.7507209777832)
2689_711,3462_20251202_101_0_3,101_0,0,38.70808029174805,-9.133219718933105,2,IN_TRANSIT_TO,2025-12-10 07:59:24,4506,2689,93-XA-45,POINT (-9.133219718933105 38.70808029174805)
4645_728,4681_20251202_204_0_4,204_0,0,38.707550048828125,-9.205820083618164,5,IN_TRANSIT_TO,2025-12-10 07:59:38,13115,4645,98-JO-46,POINT (-9.205820083618164 38.707550048828125)
4648_728,4569_20251202_204_0_3,204_0,1,38.737548828125,-9.103099822998047,21,IN_TRANSIT_TO,2025-12-10 07:59:17,12510,4648,98-JO-47,POINT (-9.103099822998047 38.737548828125)
2793_748,6132_20251202_169_0_4,169_0,1,38.72425079345703,-9.180370330810547,6,IN_TRANSIT_TO,2025-12-10 07:59:25,14311,2793,AJ-58-LI,POINT (-9.180370330810547 38.72425079345703)
2253_758,6793_20251202_150_0_4,150_0,1,38.72679901123047,-9.161879539489746,20,IN_TRANSIT_TO,2025-12-10 07:59:28,6102,2253,80-52-ZE,POINT (-9.161879539489746 38.72679901123047)
611_15E,11318_20251202_76_0_5,76_0,0,38.70724868774414,-9.14126968383789,3,IN_TRANSIT_TO,2025-12-10 07:59:30,3820,611,,POINT (-9.14126968383789 38.70724868774414)
4607_748,6160_20251202_169_0_6,169_0,1,38.725128173828125,-9.15112018585205,9,IN_TRANSIT_TO,2025-12-10 07:59:33,1224,4607,96-GL-84,POINT (-9.15112018585205 38.725128173828125)
304_708,3333_20251202_100_0_3,100_0,0,38.7672004699707,-9.104069709777832,27,IN_TRANSIT_TO,2025-12-10 07:59:28,7711,304,22-SP-91,POINT (-9.104069709777832 38.7672004699707)
4606_750,6262_20251202_106_0_4,106_0,1,38.715850830078125,-9.22070026397705,5,IN_TRANSIT_TO,2025-12-10 07:59:30,18402,4606,96-GL-83,POINT (-9.22070026397705 38.715850830078125)
2254_771,21940_20251202_248_0_3,248_0,1,38.74037170410156,-9.167280197143555,24,IN_TRANSIT_TO,2025-12-10 07:59:32,50472,2254,80-51-ZE,POINT (-9.167280197143555 38.74037170410156)
2315_754,6584_20251202_201_0_2,201_0,1,38.7353515625,-9.21875,10,IN_TRANSIT_TO,2025-12-10 07:59:08,18105,2315,61-88-ZB,POINT (-9.21875 38.7353515625)
2440_767,7297_20251202_112_0_3,112_0,0,38.73107147216797,-9.140729904174805,4,IN_TRANSIT_TO,2025-12-10 07:59:28,6904,2440,29-AX-08,POINT (-9.140729904174805 38.73107147216797)
2317_712,3525_20251202_189_0_2,189_0,1,38.72452163696289,-9.1496000289917,15,IN_TRANSIT_TO,2025-12-10 07:59:26,1212,2317,61-86-ZB,POINT (-9.1496000289917 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20251202_106_0_2,106_0,1,38.76802062988281,-9.099869728088379,38,IN_TRANSIT_TO,2025-12-10 07:59:30,2315,4602,96-GL-80,POINT (-9.099869728088379 38.76802062988281)
2292_799,8211_20251202_120_0_5,120_0,1,38.73957824707031,-9.221570014953613,16,IN_TRANSIT_TO,2025-12-10 07:59:45,8813,2292,83-16-ZM,POINT (-9.221570014953613 38.73957824707031)
2328_712,3550_20251202_189_0_5,189_0,0,38.72835159301758,-9.160120010375977,20,IN_TRANSIT_TO,2025-12-10 07:59:36,6103,2328,62-96-ZG,POINT (-9.160120010375977 38.72835159301758)
612_15E,11228_20251202_76_0_4,76_0,1,38.698150634765625,-9.189620018005371,10,IN_TRANSIT_TO,2025-12-10 07:59:38,9507,612,,POINT (-9.189620018005371 38.698150634765625)
2321_727,4545_20251202_103_0_9,103_0,0,38.72002029418945,-9.155130386352539,16,IN_TRANSIT_TO,2025-12-10 07:59:30,6810,2321,04-47-ZF,POINT (-9.155130386352539 38.72002029418945)
2256_758,6860_20251202_150_0_3,150_0,0,38.749000549316406,-9.191229820251465,26,IN_TRANSIT_TO,2025-12-10 07:59:24,10814,2256,80-53-ZE,POINT (-9.191229820251465 38.749000549316406)
2795_723,63530_20251202_121_0_2,121_0,0,38.724769592285156,-9.158300399780273,8,IN_TRANSIT_TO,2025-12-10 07:59:19,1223,2795,AJ-55-LI,POINT (-9.158300399780273 38.724769592285156)
2494_756,6730_20251202_175_0_3,175_0,0,38.73915100097656,-9.152999877929688,12,IN_TRANSIT_TO,2025-12-10 07:59:37,33102,2494,88-BL-68,POINT (-9.152999877929688 38.73915100097656)
2830_753,6548_20251202_167_0_6,167_0,1,38.72489929199219,-9.154800415039062,5,IN_TRANSIT_TO,2025-12-10 07:59:44,1224,2830,BF-57-FZ,POINT (-9.154800415039062 38.72489929199219)
2346_747,6114_20251202_177_0_3,177_0,0,38.761131286621094,-9.166850090026855,6,IN_TRANSIT_TO,2025-12-10 07:59:36,50003,2346,62-93-ZG,POINT (-9.166850090026855 38.761131286621094)
6033_706,3241_20251202_147_0_4,147_0,0,38.72298049926758,-9.148929595947266,13,IN_TRANSIT_TO,2025-12-10 07:59:40,1216,6033,BF-92-AZ,POINT (-9.148929595947266 38.72298049926758)
4620_750,6413_20251202_106_0_1,106_0,1,38.76047897338867,-9.133950233459473,29,IN_TRANSIT_TO,2025-12-10 07:59:19,11305,4620,22-GP-54,POINT (-9.133950233459473 38.76047897338867)
2955_71B,45266_20251202_278_0_2,278_0,0,38.744781494140625,-9.19873046875,7,IN_TRANSIT_TO,2025-12-10 07:59:15,2805,2955,27-GU-70,POINT (-9.19873046875 38.744781494140625)
2951_29B,17524_20251202_209_0_3,209_0,0,38.76906967163086,-9.117280006408691,25,IN_TRANSIT_TO,2025-12-10 07:59:44,7704,2951,62-GQ-53,POINT (-9.117280006408691 38.76906967163086)
2624_781,7721_20251202_151_0_3,151_0,0,38.72296905517578,-9.113149642944336,5,IN_TRANSIT_TO,2025-12-10 07:59:34,2113,2624,72-VP-82,POINT (-9.113149642944336 38.72296905517578)
1745_703,3109_20251202_165_0_2,165_0,1,38.74911880493164,-9.197629928588867,5,IN_TRANSIT_TO,2025-12-10 07:59:23,2803,1745,92-HR-02,POINT (-9.197629928588867 38.74911880493164)
4642_728,4669_20251202_204_0_4,204_0,0,38.703529357910156,-9.163849830627441,15,IN_TRANSIT_TO,2025-12-10 07:59:43,10201,4642,90-JI-99,POINT (-9.163849830627441 38.703529357910156)
4614_750,6335_20251202_106_0_3,106_0,0,38.754051208496094,-9.18595027923584,20,IN_TRANSIT_TO,2025-12-10 07:59:16,10810,4614,96-GL-90,POINT (-9.18595027923584 38.754051208496094)
2943_26B,17520_20251202_208_0_2,208_0,1,38.78602981567383,-9.096480369567871,22,IN_TRANSIT_TO,2025-12-10 07:59:16,50300,2943,51-GL-83,POINT (-9.096480369567871 38.78602981567383)
2950_26B,17510_20251202_208_0_3,208_0,0,38.76544952392578,-9.098119735717773,18,IN_TRANSIT_TO,2025-12-10 07:59:32,2511,2950,62-GQ-51,POINT (-9.098119735717773 38.76544952392578)
4641_728,4700_20251202_204_0_3,204_0,1,38.70344924926758,-9.171529769897461,39,IN_TRANSIT_TO,2025-12-10 07:59:45,10202,4641,90-JI-98,POINT (-9.171529769897461 38.70344924926758)
2945_32B,17548_20251202_211_0_3,211_0,0,38.74523162841797,-9.10414981842041,22,IN_TRANSIT_TO,2025-12-10 07:59:21,50654,2945,75-GO-14,POINT (-9.10414981842041 38.74523162841797)
2949_31B,17538_20251202_210_0_3,210_0,0,38.74837112426758,-9.118550300598145,22,IN_TRANSIT_TO,2025-12-10 07:59:33,3606,2949,62-GQ-52,POINT (-9.118550300598145 38.74837112426758)
4626_783,7842_20251202_203_0_3,203_0,0,38.788150787353516,-9.123720169067383,29,IN_TRANSIT_TO,2025-12-10 07:47:25,16305,4626,90-JI-93,POINT (-9.123720169067383 38.788150787353516)
4646_750,6421_20251202_106_0_4,106_0,1,38.75033187866211,-9.196479797363281,15,IN_TRANSIT_TO,2025-12-10 07:59:40,10907,4646,11-JM-79,POINT (-9.196479797363281 38.75033187866211)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6523_20251202_109_4_3,109_4,0,38.73115158081055,-9.168580055236816,0,IN_TRANSIT_TO,2025-12-10 07:58:50,,4818,42-VT-57,POINT (-9.168580055236816 38.73115158081055)
2688_746,5958_20251202_108_0_5,108_0,0,38.751251220703125,-9.210949897766113,22,IN_TRANSIT_TO,2025-12-10 07:59:25,11006,2688,93-XA-35,POINT (-9.210949897766113 38.751251220703125)
2699_713,3579_20251202_122_0_4,122_0,1,38.72772979736328,-9.160650253295898,27,IN_TRANSIT_TO,2025-12-10 07:59:00,8509,2699,92-XQ-25,POINT (-9.160650253295898 38.72772979736328)
