id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4508_20250101_103_2_2,103_2,1,38.744449615478516,-9.147100448608398,42,IN_TRANSIT_TO,2025-03-02 14:57:04,1903,2689,93-XA-45,POINT (-9.147100448608398 38.744449615478516)
4645_750,6267_20250101_106_0_11,106_0,0,38.75962829589844,-9.13694953918457,11,IN_TRANSIT_TO,2025-03-02 14:56:51,11308,4645,98-JO-46,POINT (-9.13694953918457 38.75962829589844)
2302_742,5706_20250101_114_0_9,114_0,0,38.70677185058594,-9.173219680786133,37,IN_TRANSIT_TO,2025-03-02 14:57:00,9403,2302,83-08-ZM,POINT (-9.173219680786133 38.70677185058594)
2992_774,7452_20250101_192_1_13,192_1,1,38.714019775390625,-9.13776969909668,35,IN_TRANSIT_TO,2025-03-02 14:57:03,5512,2992,29-VM-95,POINT (-9.13776969909668 38.714019775390625)
6010_706,20144_20250101_147_0_8,147_0,1,38.71295166015625,-9.123319625854492,1,IN_TRANSIT_TO,2025-03-02 14:57:13,2133,6010,81-ZC-09,POINT (-9.123319625854492 38.71295166015625)
2317_794,8066_20250101_115_0_13,115_0,1,38.75127029418945,-9.124899864196777,20,IN_TRANSIT_TO,2025-03-02 14:57:17,14724,2317,61-86-ZB,POINT (-9.124899864196777 38.75127029418945)
603_15E,11214_20250101_76_0_7,76_0,0,38.69538116455078,-9.217020034790039,16,IN_TRANSIT_TO,2025-03-02 14:57:04,13206,603,,POINT (-9.217020034790039 38.69538116455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_15,178_0,0,38.70661926269531,-9.178799629211426,0,IN_TRANSIT_TO,2025-03-02 14:57:16,,2292,83-16-ZM,POINT (-9.178799629211426 38.70661926269531)
4620_750,6382_20250101_106_0_8,106_0,1,38.698699951171875,-9.22743034362793,0,IN_TRANSIT_TO,2025-03-02 14:56:55,,4620,22-GP-54,POINT (-9.22743034362793 38.698699951171875)
2955_40B,19270_20250101_212_0_15,212_0,0,38.77954864501953,-9.159379959106445,23,IN_TRANSIT_TO,2025-03-02 14:56:50,5927,2955,27-GU-70,POINT (-9.159379959106445 38.77954864501953)
2624_759,6913_20250101_144_0_10,144_0,0,38.723079681396484,-9.114819526672363,11,IN_TRANSIT_TO,2025-03-02 14:57:06,9805,2624,72-VP-82,POINT (-9.114819526672363 38.723079681396484)
4816_751,6485_20250101_109_0_16,109_0,1,38.69721984863281,-9.200730323791504,19,IN_TRANSIT_TO,2025-03-02 14:56:59,4109,4816,34-VR-17,POINT (-9.200730323791504 38.69721984863281)
4626_736,5364_20250101_199_0_13,199_0,0,38.76681900024414,-9.157779693603516,17,IN_TRANSIT_TO,2025-03-02 14:57:17,5811,4626,90-JI-93,POINT (-9.157779693603516 38.76681900024414)
4650_750,6363_20250101_106_0_10,106_0,0,38.69900131225586,-9.227450370788574,40,IN_TRANSIT_TO,2025-03-02 14:51:17,4213,4650,11-JM-80,POINT (-9.227450370788574 38.69900131225586)
4629_736,5384_20250101_199_0_13,199_0,0,38.72666931152344,-9.149080276489258,4,IN_TRANSIT_TO,2025-03-02 14:57:08,1205,4629,11-JM-77,POINT (-9.149080276489258 38.72666931152344)
4630_736,18823_20250101_199_0_12,199_0,1,38.73612976074219,-9.1454496383667,22,IN_TRANSIT_TO,2025-03-02 14:57:17,1814,4630,02-JN-85,POINT (-9.1454496383667 38.73612976074219)
2669_738,5538_20250101_117_0_12,117_0,1,38.702571868896484,-9.188130378723145,0,IN_TRANSIT_TO,2025-03-02 14:56:53,,2669,87-XB-34,POINT (-9.188130378723145 38.702571868896484)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4619_750,6312_20250101_106_0_10,106_0,1,38.761348724365234,-9.131500244140625,29,IN_TRANSIT_TO,2025-03-02 14:57:15,11305,4619,22-GP-53,POINT (-9.131500244140625 38.761348724365234)
4618_728,4574_20250101_204_0_8,204_0,0,38.70903015136719,-9.213529586791992,0,IN_TRANSIT_TO,2025-03-02 14:56:40,,4618,22-GP-52,POINT (-9.213529586791992 38.70903015136719)
