id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_0_3,171_0,0,38.70473098754883,-9.177720069885254,18,IN_TRANSIT_TO,2026-03-29 13:40:08,12121,6032,BF-93-BC,POINT (-9.177720069885254 38.70473098754883)
1742_742,5684_20260101_114_0_7,114_0,0,38.70920181274414,-9.191450119018555,53,IN_TRANSIT_TO,2026-03-29 13:40:15,50232,1742,91-HR-99,POINT (-9.191450119018555 38.70920181274414)
4645_750,6289_20260101_106_0_11,106_0,0,38.75611877441406,-9.103269577026367,4,IN_TRANSIT_TO,2026-03-29 13:40:13,2320,4645,98-JO-46,POINT (-9.103269577026367 38.75611877441406)
4637_736,5344_20260101_199_0_13,199_0,0,38.75006866455078,-9.14857006072998,11,IN_TRANSIT_TO,2026-03-29 13:39:58,2011,4637,98-JO-44,POINT (-9.14857006072998 38.75006866455078)
2793_727,4491_20260101_103_2_11,103_2,0,38.73741912841797,-9.145870208740234,4,IN_TRANSIT_TO,2026-03-29 13:40:15,1810,2793,AJ-58-LI,POINT (-9.145870208740234 38.73741912841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20260101_103_2_10,103_2,1,38.74842834472656,-9.148530006408691,44,IN_TRANSIT_TO,2026-03-29 13:40:11,2011,2795,AJ-55-LI,POINT (-9.148530006408691 38.74842834472656)
2494_729,4786_20260101_104_0_8,104_0,1,38.76382064819336,-9.197019577026367,37,IN_TRANSIT_TO,2026-03-29 13:40:08,13904,2494,88-BL-68,POINT (-9.197019577026367 38.76382064819336)
4620_750,6259_20260101_106_0_10,106_0,0,38.738948822021484,-9.204019546508789,29,IN_TRANSIT_TO,2026-03-29 13:40:01,8836,4620,22-GP-54,POINT (-9.204019546508789 38.738948822021484)
1745_796,8129_20260101_174_0_21,174_0,0,38.774681091308594,-9.163220405578613,6,IN_TRANSIT_TO,2026-03-29 13:40:00,5912,1745,92-HR-02,POINT (-9.163220405578613 38.774681091308594)
4642_750,6334_20260101_106_0_10,106_0,1,38.74760055541992,-9.188400268554688,18,IN_TRANSIT_TO,2026-03-29 13:39:59,10805,4642,90-JI-99,POINT (-9.188400268554688 38.74760055541992)
4816_728,4654_20260101_204_0_2,204_0,0,38.76612854003906,-9.097900390625,42,IN_TRANSIT_TO,2026-03-29 13:40:16,2512,4816,34-VR-17,POINT (-9.097900390625 38.76612854003906)
4614_750,6267_20260101_106_0_11,106_0,0,38.756378173828125,-9.14696979522705,12,IN_TRANSIT_TO,2026-03-29 13:40:00,11306,4614,96-GL-90,POINT (-9.14696979522705 38.756378173828125)
2950_29B,17526_20260101_209_0_14,209_0,0,38.76742935180664,-9.11007022857666,11,IN_TRANSIT_TO,2026-03-29 13:39:53,7715,2950,62-GQ-51,POINT (-9.11007022857666 38.76742935180664)
2949_26B,17512_20260101_208_2_17,208_2,0,38.781349182128906,-9.096969604492188,6,IN_TRANSIT_TO,2026-03-29 13:39:54,50129,2949,62-GQ-52,POINT (-9.096969604492188 38.781349182128906)
4626_736,5324_20260101_199_0_13,199_0,0,38.7913703918457,-9.167619705200195,24,IN_TRANSIT_TO,2026-03-29 13:39:57,7207,4626,90-JI-93,POINT (-9.167619705200195 38.7913703918457)
4646_750,6312_20260101_106_0_10,106_0,1,38.76367950439453,-9.103779792785645,36,IN_TRANSIT_TO,2026-03-29 13:39:56,2311,4646,11-JM-79,POINT (-9.103779792785645 38.76367950439453)
4629_736,5397_20260101_199_0_10,199_0,1,38.753170013427734,-9.151920318603516,16,IN_TRANSIT_TO,2026-03-29 13:40:13,5704,4629,11-JM-77,POINT (-9.151920318603516 38.753170013427734)
2688_711,3468_20260101_101_0_12,101_0,1,38.74610137939453,-9.217300415039062,3,IN_TRANSIT_TO,2026-03-29 13:40:18,3013,2688,93-XA-35,POINT (-9.217300415039062 38.74610137939453)
2692_714,3633_20260101_102_0_10,102_0,1,38.70647048950195,-9.15464973449707,35,IN_TRANSIT_TO,2026-03-29 13:40:16,3913,2692,90-XF-62,POINT (-9.15464973449707 38.70647048950195)
2693_754,6582_20260101_201_2_13,201_2,0,38.73366928100586,-9.220649719238281,20,IN_TRANSIT_TO,2026-03-29 13:40:16,50328,2693,90-XF-46,POINT (-9.220649719238281 38.73366928100586)
2694_714,3655_20260101_102_0_9,102_0,0,38.724098205566406,-9.22754955291748,41,IN_TRANSIT_TO,2026-03-29 13:40:16,18601,2694,90-XF-49,POINT (-9.22754955291748 38.724098205566406)
