id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_13,107_2,0,38.714351654052734,-9.214550018310547,33,IN_TRANSIT_TO,2025-04-05 18:36:40,12402,6032,BF-93-BC,POINT (-9.214550018310547 38.714351654052734)
557_28E,14973_20250401_75_0_22,75_0,0,38.71405029296875,-9.128250122070312,10,IN_TRANSIT_TO,2025-04-05 18:36:49,14802,557,,POINT (-9.128250122070312 38.71405029296875)
4607_750,6376_20250401_106_0_15,106_0,1,38.7476806640625,-9.188329696655273,18,IN_TRANSIT_TO,2025-04-05 18:36:45,10805,4607,96-GL-84,POINT (-9.188329696655273 38.7476806640625)
4606_750,6328_20250401_106_0_15,106_0,0,38.7601203918457,-9.135279655456543,10,IN_TRANSIT_TO,2025-04-05 18:37:00,7515,4606,96-GL-83,POINT (-9.135279655456543 38.7601203918457)
6010_760,7060_20250401_171_0_9,171_0,1,38.7111701965332,-9.195719718933105,12,IN_TRANSIT_TO,2025-04-05 18:36:40,50139,6010,81-ZC-09,POINT (-9.195719718933105 38.7111701965332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2954_40B,19269_20250401_212_0_23,212_0,0,38.77711868286133,-9.14601993560791,15,IN_TRANSIT_TO,2025-04-05 18:36:49,6013,2954,62-GQ-56,POINT (-9.14601993560791 38.77711868286133)
2624_755,17787_20250401_118_0_6,118_0,0,38.74494934082031,-9.168370246887207,41,IN_TRANSIT_TO,2025-04-05 18:36:28,12702,2624,72-VP-82,POINT (-9.168370246887207 38.74494934082031)
2945_26B,17511_20250401_208_2_27,208_2,0,38.791568756103516,-9.099349975585938,2,IN_TRANSIT_TO,2025-04-05 18:36:42,50304,2945,75-GO-14,POINT (-9.099349975585938 38.791568756103516)
4650_750,6374_20250401_106_0_2,106_0,1,38.76261901855469,-9.103630065917969,36,IN_TRANSIT_TO,2025-04-05 18:36:59,2311,4650,11-JM-80,POINT (-9.103630065917969 38.76261901855469)
2973_774,7468_20250401_192_1_16,192_1,1,38.72127914428711,-9.163729667663574,13,IN_TRANSIT_TO,2025-04-05 18:34:48,8008,2973,30-VM-13,POINT (-9.163729667663574 38.72127914428711)
2691_711,3492_20250401_101_0_16,101_0,1,38.74851989746094,-9.215080261230469,5,IN_TRANSIT_TO,2025-04-05 18:36:58,3018,2691,90-XF-45,POINT (-9.215080261230469 38.74851989746094)
2693_754,6581_20250401_201_2_24,201_2,1,38.74127960205078,-9.168780326843262,28,IN_TRANSIT_TO,2025-04-05 18:36:39,1615,2693,90-XF-46,POINT (-9.168780326843262 38.74127960205078)
