id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6410_20260101_106_0_3,106_0,0,38.71099853515625,-9.226129531860352,35,IN_TRANSIT_TO,2026-01-26 21:53:36,14311,4648,98-JO-47,POINT (-9.226129531860352 38.71099853515625)
304_708,3365_20260101_100_1_17,100_1,1,38.75307846069336,-9.130629539489746,31,IN_TRANSIT_TO,2026-01-26 21:53:33,7413,304,22-SP-91,POINT (-9.130629539489746 38.75307846069336)
4606_750,6421_20260101_106_0_15,106_0,0,38.75027084350586,-9.197529792785645,23,IN_TRANSIT_TO,2026-01-26 21:53:18,10802,4606,96-GL-83,POINT (-9.197529792785645 38.75027084350586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_731,57523_20260101_190_0_6,190_0,0,38.76268005371094,-9.126850128173828,19,IN_TRANSIT_TO,2026-01-26 21:53:30,7501,6021,BD-91-QG,POINT (-9.126850128173828 38.76268005371094)
2328_712,3565_20260101_189_2_19,189_2,0,38.71659851074219,-9.120450019836426,3,IN_TRANSIT_TO,2026-01-26 21:52:18,2103,2328,62-96-ZG,POINT (-9.120450019836426 38.71659851074219)
612_15E,11254_20260101_76_0_19,76_0,0,38.70481872558594,-9.17726993560791,9,IN_TRANSIT_TO,2026-01-26 21:53:16,4004,612,,POINT (-9.17726993560791 38.70481872558594)
2494_735,5271_20260101_172_1_17,172_1,0,38.7076301574707,-9.139599800109863,2,IN_TRANSIT_TO,2026-01-26 21:53:28,3824,2494,88-BL-68,POINT (-9.139599800109863 38.7076301574707)
2830_748,67579_20260101_169_0_4,169_0,0,38.72492980957031,-9.156129837036133,3,IN_TRANSIT_TO,2026-01-26 21:53:14,1223,2830,BF-57-FZ,POINT (-9.156129837036133 38.72492980957031)
2955_40B,19262_20260101_212_0_25,212_0,0,38.778480529785156,-9.142000198364258,14,IN_TRANSIT_TO,2026-01-26 21:53:27,6011,2955,27-GU-70,POINT (-9.142000198364258 38.778480529785156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,3937_20260101_105_0_21,105_0,1,38.7577018737793,-9.112130165100098,30,IN_TRANSIT_TO,2026-01-26 21:11:10,24370,2624,72-VP-82,POINT (-9.112130165100098 38.7577018737793)
2945_26B,17510_20260101_208_0_24,208_0,1,38.7570686340332,-9.112469673156738,20,IN_TRANSIT_TO,2026-01-26 21:45:12,50289,2945,75-GO-14,POINT (-9.112469673156738 38.7570686340332)
2690_738,5512_20260101_117_0_17,117_0,0,38.73740005493164,-9.145819664001465,17,IN_TRANSIT_TO,2026-01-26 21:53:37,1810,2690,99-XE-57,POINT (-9.145819664001465 38.73740005493164)
2694_754,6622_20260101_201_0_17,201_0,0,38.73857116699219,-9.20967960357666,35,IN_TRANSIT_TO,2026-01-26 21:53:12,50252,2694,90-XF-49,POINT (-9.20967960357666 38.73857116699219)
2684_723,63531_20260101_121_0_7,121_0,0,38.7253303527832,-9.152050018310547,7,IN_TRANSIT_TO,2026-01-26 21:53:40,1209,2684,99-XE-59,POINT (-9.152050018310547 38.7253303527832)
6047_771,39066_20260101_248_0_11,248_0,1,38.72542190551758,-9.16018009185791,17,IN_TRANSIT_TO,2026-01-26 21:53:11,8511,6047,BH-20-IP,POINT (-9.16018009185791 38.72542190551758)
4643_750,6268_20260101_106_0_3,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2026-01-26 21:53:34,7515,4643,98-JO-45,POINT (-9.130319595336914 38.762481689453125)
2680_713,3621_20260101_122_0_19,122_0,0,38.71126937866211,-9.174670219421387,30,IN_TRANSIT_TO,2026-01-26 21:53:29,9415,2680,93-XA-36,POINT (-9.174670219421387 38.71126937866211)
2681_727,4518_20260101_103_0_6,103_0,1,38.74272155761719,-9.146730422973633,41,IN_TRANSIT_TO,2026-01-26 21:53:13,1805,2681,93-XA-41,POINT (-9.146730422973633 38.74272155761719)
2673_723,63530_20260101_121_0_16,121_0,0,38.71189880371094,-9.211730003356934,19,IN_TRANSIT_TO,2026-01-26 21:53:28,12922,2673,87-XB-37,POINT (-9.211730003356934 38.71189880371094)
6031_760,7066_20260101_171_0_14,171_0,0,38.704280853271484,-9.173930168151855,17,IN_TRANSIT_TO,2026-01-26 21:53:11,4004,6031,BF-87-AX,POINT (-9.173930168151855 38.704280853271484)
