id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_4,106_0,1,38.72346878051758,-9.2091703414917,5,IN_TRANSIT_TO,2025-04-13 08:56:13,18402,4645,98-JO-46,POINT (-9.2091703414917 38.72346878051758)
4648_750,6363_20250401_106_0_6,106_0,0,38.757080078125,-9.1033296585083,4,IN_TRANSIT_TO,2025-04-13 08:56:23,2320,4648,98-JO-47,POINT (-9.1033296585083 38.757080078125)
4637_796,8129_20250401_174_0_9,174_0,0,38.78889846801758,-9.15762996673584,10,IN_TRANSIT_TO,2025-04-13 08:56:15,11618,4637,98-JO-44,POINT (-9.15762996673584 38.78889846801758)
557_28E,14974_20250401_75_0_8,75_0,0,38.71308135986328,-9.129719734191895,12,IN_TRANSIT_TO,2025-04-13 08:55:58,13814,557,,POINT (-9.129719734191895 38.71308135986328)
2253_724,19280_20250401_178_0_4,178_0,1,38.76044845581055,-9.199170112609863,2,IN_TRANSIT_TO,2025-04-13 08:56:17,13911,2253,80-52-ZE,POINT (-9.199170112609863 38.76044845581055)
6022_760,51293_20250401_171_0_11,171_0,0,38.71397018432617,-9.196920394897461,30,IN_TRANSIT_TO,2025-04-13 08:56:08,50140,6022,BF-48-BB,POINT (-9.196920394897461 38.71397018432617)
2992_737,5477_20250401_173_0_8,173_0,0,38.71392822265625,-9.137999534606934,0,IN_TRANSIT_TO,2025-04-13 08:56:03,,2992,29-VM-95,POINT (-9.137999534606934 38.71392822265625)
6010_706,3246_20250401_147_0_5,147_0,1,38.71731948852539,-9.155200004577637,25,IN_TRANSIT_TO,2025-04-13 08:56:01,6818,6010,81-ZC-09,POINT (-9.155200004577637 38.71731948852539)
2317_742,5681_20250401_114_0_5,114_0,1,38.706050872802734,-9.199179649353027,11,IN_TRANSIT_TO,2025-04-13 08:56:27,10301,2317,61-86-ZB,POINT (-9.199179649353027 38.706050872802734)
2766_723,4142_20250401_121_0_7,121_0,0,38.7258186340332,-9.149270057678223,6,IN_TRANSIT_TO,2025-04-13 08:56:01,1202,2766,AH-40-ND,POINT (-9.149270057678223 38.7258186340332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250401_190_0_7,190_0,0,38.74277114868164,-9.157150268554688,6,IN_TRANSIT_TO,2025-04-13 08:56:17,3301,2292,83-16-ZM,POINT (-9.157150268554688 38.74277114868164)
2624_783,7827_20250401_203_2_6,203_2,1,38.759300231933594,-9.137849807739258,14,IN_TRANSIT_TO,2025-04-13 08:56:04,11308,2624,72-VP-82,POINT (-9.137849807739258 38.759300231933594)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_5,106_0,0,38.743751525878906,-9.205780029296875,29,IN_TRANSIT_TO,2025-04-13 08:56:14,8814,4611,96-GL-88,POINT (-9.205780029296875 38.743751525878906)
2949_29B,17526_20250401_209_0_6,209_0,0,38.760929107666016,-9.110400199890137,8,IN_TRANSIT_TO,2025-04-13 08:55:56,8442,2949,62-GQ-52,POINT (-9.110400199890137 38.760929107666016)
4629_736,5364_20250401_199_0_7,199_0,0,38.79024887084961,-9.175829887390137,28,IN_TRANSIT_TO,2025-04-13 08:55:18,50083,4629,11-JM-77,POINT (-9.175829887390137 38.79024887084961)
4631_736,5397_20250401_199_0_5,199_0,0,38.74755096435547,-9.147950172424316,11,IN_TRANSIT_TO,2025-04-13 08:56:19,2011,4631,02-JN-86,POINT (-9.147950172424316 38.74755096435547)
4630_736,5384_20250401_199_0_7,199_0,0,38.78361892700195,-9.163570404052734,24,IN_TRANSIT_TO,2025-04-13 08:56:04,7205,4630,02-JN-85,POINT (-9.163570404052734 38.78361892700195)
2973_774,7432_20250401_192_1_6,192_1,1,38.71355056762695,-9.136919975280762,35,IN_TRANSIT_TO,2025-04-13 08:56:19,5512,2973,30-VM-13,POINT (-9.136919975280762 38.71355056762695)
2692_709,3396_20250401_148_0_8,148_0,0,38.71487045288086,-9.140850067138672,2,IN_TRANSIT_TO,2025-04-13 08:56:22,919,2692,90-XF-62,POINT (-9.140850067138672 38.71487045288086)
2691_714,3658_20250401_102_0_2,102_0,1,38.70158004760742,-9.181269645690918,26,IN_TRANSIT_TO,2025-04-13 08:56:07,9503,2691,90-XF-45,POINT (-9.181269645690918 38.70158004760742)
2705_748,27142_20250401_169_0_8,169_0,1,38.723419189453125,-9.164349555969238,7,IN_TRANSIT_TO,2025-04-13 08:56:16,8608,2705,92-XQ-29,POINT (-9.164349555969238 38.723419189453125)
2682_711,3450_20250401_101_0_5,101_0,0,38.70948028564453,-9.134900093078613,2,IN_TRANSIT_TO,2025-04-13 08:55:58,4506,2682,93-XA-42,POINT (-9.134900093078613 38.70948028564453)
4618_750,6351_20250401_106_0_5,106_0,0,38.758331298828125,-9.160650253295898,16,IN_TRANSIT_TO,2025-04-13 08:56:08,5810,4618,22-GP-52,POINT (-9.160650253295898 38.758331298828125)
2959_40B,17560_20250401_212_0_7,212_0,0,38.791969299316406,-9.150699615478516,6,IN_TRANSIT_TO,2025-04-13 08:55:59,11608,2959,27-GU-74,POINT (-9.150699615478516 38.791969299316406)
4643_750,6267_20250401_106_0_6,106_0,1,38.757381439208984,-9.177399635314941,21,IN_TRANSIT_TO,2025-04-13 08:56:12,13603,4643,98-JO-45,POINT (-9.177399635314941 38.757381439208984)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2670_711,3490_20250401_101_0_3,101_0,0,38.74489974975586,-9.2050199508667,20,IN_TRANSIT_TO,2025-04-13 08:56:23,8811,2670,87-XB-32,POINT (-9.2050199508667 38.74489974975586)
2675_711,3468_20250401_101_0_6,101_0,1,38.722251892089844,-9.171629905700684,25,IN_TRANSIT_TO,2025-04-13 08:56:16,50324,2675,87-XB-35,POINT (-9.171629905700684 38.722251892089844)
