id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1760_717,3818_20260606_170_0_12,170_0,1,38.78728103637695,-9.149069786071777,7,IN_TRANSIT_TO,2026-07-05 15:52:52,6001,1760,34-HU-26,POINT (-9.149069786071777 38.78728103637695)
2743_717,3807_20260606_170_0_10,170_0,1,38.77437973022461,-9.157919883728027,19,IN_TRANSIT_TO,2026-07-05 15:52:45,5930,2743,AG-02-TH,POINT (-9.157919883728027 38.77437973022461)
2738_717,3785_20260606_170_0_14,170_0,1,38.748779296875,-9.132769584655762,34,IN_TRANSIT_TO,2026-07-05 15:52:45,7302,2738,AG-46-EI,POINT (-9.132769584655762 38.748779296875)
581_28E,15052_20260606_75_0_7,75_0,1,38.70996856689453,-9.135769844055176,18,IN_TRANSIT_TO,2026-07-05 15:52:06,50149,581,,POINT (-9.135769844055176 38.70996856689453)
549_28E,15014_20260606_75_0_11,75_0,1,38.71897888183594,-9.135700225830078,35,IN_TRANSIT_TO,2026-07-05 15:52:36,804,549,,POINT (-9.135700225830078 38.71897888183594)
573_28E,15040_20260606_75_0_11,75_0,1,38.7100715637207,-9.134369850158691,19,IN_TRANSIT_TO,2026-07-05 15:52:50,5601,573,,POINT (-9.134369850158691 38.7100715637207)
545_28E,15026_20260606_75_0_9,75_0,1,38.71580123901367,-9.128700256347656,27,IN_TRANSIT_TO,2026-07-05 15:52:46,14803,545,,POINT (-9.128700256347656 38.71580123901367)
547_28E,14897_20260606_75_0_9,75_0,1,38.710880279541016,-9.145999908447266,12,IN_TRANSIT_TO,2026-07-05 15:52:42,10511,547,,POINT (-9.145999908447266 38.710880279541016)
2643_708,3282_20260606_100_0_12,100_0,1,38.72761917114258,-9.134779930114746,39,IN_TRANSIT_TO,2026-07-05 15:52:44,610,2643,75-VS-44,POINT (-9.134779930114746 38.72761917114258)
2672_736,18823_20260606_199_0_14,199_0,1,38.72032928466797,-9.14585018157959,26,IN_TRANSIT_TO,2026-07-05 15:51:38,1206,2672,87-XB-44,POINT (-9.14585018157959 38.72032928466797)
1714_736,41540_20260606_199_0_8,199_0,1,38.750179290771484,-9.149900436401367,17,IN_TRANSIT_TO,2026-07-05 15:50:55,2008,1714,69-AL-77,POINT (-9.149900436401367 38.750179290771484)
4632_736,5304_20260606_199_0_10,199_0,1,38.77288055419922,-9.161299705505371,10,IN_TRANSIT_TO,2026-07-05 15:52:42,5906,4632,98-JO-43,POINT (-9.161299705505371 38.77288055419922)
2981_774,7459_20260606_192_1_16,192_1,1,38.71398162841797,-9.13782024383545,35,IN_TRANSIT_TO,2026-07-05 15:52:56,5512,2981,29-VM-86,POINT (-9.13782024383545 38.71398162841797)
2974_774,7469_20260606_192_1_11,192_1,1,38.713829040527344,-9.16117000579834,20,IN_TRANSIT_TO,2026-07-05 15:52:42,8109,2974,30-VM-22,POINT (-9.16117000579834 38.713829040527344)
2645_744,5814_20260606_200_0_14,200_0,1,38.772918701171875,-9.097570419311523,4,IN_TRANSIT_TO,2026-07-05 15:52:50,7824,2645,87-VS-49,POINT (-9.097570419311523 38.772918701171875)
2611_744,5808_20260606_200_0_12,200_0,1,38.745548248291016,-9.147780418395996,23,IN_TRANSIT_TO,2026-07-05 15:52:40,2002,2611,66-VI-38,POINT (-9.147780418395996 38.745548248291016)
2658_759,6935_20260606_144_0_12,144_0,1,38.734130859375,-9.112669944763184,29,IN_TRANSIT_TO,2026-07-05 15:52:44,17580,2658,05-VZ-71,POINT (-9.112669944763184 38.734130859375)
2634_759,6938_20260606_144_0_12,144_0,1,38.77167892456055,-9.097579956054688,3,IN_TRANSIT_TO,2026-07-05 15:52:55,7821,2634,52-VP-85,POINT (-9.097579956054688 38.77167892456055)
2712_759,6916_20260606_144_0_10,144_0,1,38.71900177001953,-9.116769790649414,39,IN_TRANSIT_TO,2026-07-05 15:52:50,9814,2712,92-XQ-33,POINT (-9.116769790649414 38.71900177001953)
2647_722,4117_20260606_196_0_14,196_0,1,38.77016830444336,-9.12714958190918,15,IN_TRANSIT_TO,2026-07-05 15:52:55,7604,2647,75-VS-45,POINT (-9.12714958190918 38.77016830444336)
2795_746,5963_20260606_108_0_20,108_0,1,38.7507209777832,-9.199150085449219,5,IN_TRANSIT_TO,2026-07-05 15:52:13,10903,2795,AJ-55-LI,POINT (-9.199150085449219 38.7507209777832)
2606_783,7827_20260606_203_2_16,203_2,1,38.7700309753418,-9.126899719238281,10,IN_TRANSIT_TO,2026-07-05 15:52:43,12202,2606,66-VI-40,POINT (-9.126899719238281 38.7700309753418)
6037_732,5037_20260606_107_2_11,107_2,1,38.70441818237305,-9.175129890441895,22,IN_TRANSIT_TO,2026-07-05 15:52:44,12101,6037,BG-37-LT,POINT (-9.175129890441895 38.70441818237305)
2699_712,3537_20260606_189_2_23,189_2,0,38.7257194519043,-9.132320404052734,10,IN_TRANSIT_TO,2026-07-05 15:52:57,601,2699,92-XQ-25,POINT (-9.132320404052734 38.7257194519043)
2701_748,18027_20260606_169_0_26,169_0,1,38.713829040527344,-9.225899696350098,4,IN_TRANSIT_TO,2026-07-05 15:52:50,14307,2701,92-XQ-35,POINT (-9.225899696350098 38.713829040527344)
2968_52B,35056_20260606_244_0_15,244_0,0,38.741329193115234,-9.168020248413086,22,IN_TRANSIT_TO,2026-07-05 15:52:48,50472,2968,30-VM-24,POINT (-9.168020248413086 38.741329193115234)
2333_754,6596_20260606_201_2_16,201_2,1,38.747650146484375,-9.188349723815918,22,IN_TRANSIT_TO,2026-07-05 15:52:46,10805,2333,62-97-ZG,POINT (-9.188349723815918 38.747650146484375)
2680_754,6602_20260606_201_2_16,201_2,1,38.73604965209961,-9.214030265808105,5,IN_TRANSIT_TO,2026-07-05 15:52:57,8845,2680,93-XA-36,POINT (-9.214030265808105 38.73604965209961)
2947_770,19346_20260606_191_0_18,191_0,0,38.74507141113281,-9.187170028686523,6,IN_TRANSIT_TO,2026-07-05 15:52:34,10717,2947,51-GL-84,POINT (-9.187170028686523 38.74507141113281)
