id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_1_9,147_1,1,38.733699798583984,-9.133879661560059,13,IN_TRANSIT_TO,2026-01-25 21:33:07,503,6021,BD-91-QG,POINT (-9.133879661560059 38.733699798583984)
2292_731,4991_20260101_190_0_19,190_0,0,38.74052810668945,-9.167619705200195,2,IN_TRANSIT_TO,2026-01-25 21:33:28,1621,2292,83-16-ZM,POINT (-9.167619705200195 38.74052810668945)
2795_728,4598_20260101_204_0_4,204_0,0,38.76702880859375,-9.098830223083496,43,IN_TRANSIT_TO,2026-01-25 21:33:26,7825,2795,AJ-55-LI,POINT (-9.098830223083496 38.76702880859375)
4617_750,6364_20260101_106_0_4,106_0,1,38.762428283691406,-9.130120277404785,30,IN_TRANSIT_TO,2026-01-25 21:33:48,7501,4617,22-GP-51,POINT (-9.130120277404785 38.762428283691406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_24,109_0,0,38.71931838989258,-9.175049781799316,3,IN_TRANSIT_TO,2026-01-25 21:33:33,8602,4816,34-VR-17,POINT (-9.175049781799316 38.71931838989258)
4630_736,41540_20260101_199_0_13,199_0,0,38.787418365478516,-9.179619789123535,30,IN_TRANSIT_TO,2026-01-25 21:33:44,15102,4630,02-JN-85,POINT (-9.179619789123535 38.787418365478516)
2669_764,7144_20260101_168_2_35,168_2,0,38.744449615478516,-9.193619728088379,5,IN_TRANSIT_TO,2026-01-25 21:33:48,10818,2669,87-XB-34,POINT (-9.193619728088379 38.744449615478516)
2695_711,3490_20260101_101_0_17,101_0,0,38.7135009765625,-9.136520385742188,3,IN_TRANSIT_TO,2026-01-25 21:33:39,913,2695,90-XF-50,POINT (-9.136520385742188 38.7135009765625)
2684_738,5527_20260101_117_0_20,117_0,1,38.72441864013672,-9.150500297546387,16,IN_TRANSIT_TO,2026-01-25 21:33:44,1207,2684,99-XE-59,POINT (-9.150500297546387 38.72441864013672)
4618_750,6307_20260101_106_0_15,106_0,0,38.70465087890625,-9.227100372314453,37,IN_TRANSIT_TO,2026-01-25 21:33:53,18403,4618,22-GP-52,POINT (-9.227100372314453 38.70465087890625)
