id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_5,190_0,0,38.77397155761719,-9.106670379638672,28,IN_TRANSIT_TO,2025-10-13 11:12:58,12301,2284,67-36-ZJ,POINT (-9.106670379638672 38.77397155761719)
219_58B,19291_20250901_227_0_10,227_0,0,38.74192810058594,-9.170869827270508,22,IN_TRANSIT_TO,2025-10-13 11:38:16,1615,219,11-12-XO,POINT (-9.170869827270508 38.74192810058594)
6039_732,5096_20250901_107_0_4,107_0,1,38.708099365234375,-9.137370109558105,29,IN_TRANSIT_TO,2025-10-13 11:38:35,3824,6039,BG-96-LU,POINT (-9.137370109558105 38.708099365234375)
566_18E,12202_20250901_78_0_11,78_0,0,38.70634841918945,-9.145950317382812,1,IN_TRANSIT_TO,2025-10-13 11:38:33,50339,566,,POINT (-9.145950317382812 38.70634841918945)
2474_767,7297_20250901_112_0_6,112_0,1,38.744449615478516,-9.139450073242188,36,IN_TRANSIT_TO,2025-10-13 11:38:24,306,2474,74-BC-67,POINT (-9.139450073242188 38.744449615478516)
510_15E,11264_20250901_76_0_9,76_0,1,38.7110710144043,-9.136980056762695,23,IN_TRANSIT_TO,2025-10-13 11:38:21,50621,510,,POINT (-9.136980056762695 38.7110710144043)
262_61B,21520_20250901_241_0_13,241_0,1,38.73897933959961,-9.168319702148438,5,IN_TRANSIT_TO,2025-10-13 11:38:11,50499,262,AF-49-ZD,POINT (-9.168319702148438 38.73897933959961)
2977_72B,45276_20250901_279_0_8,279_0,0,38.74530029296875,-9.204830169677734,13,IN_TRANSIT_TO,2025-10-13 11:38:11,2902,2977,30-VM-21,POINT (-9.204830169677734 38.74530029296875)
2276_763,46422_20250901_282_0_10,282_0,1,38.757469177246094,-9.193770408630371,2,IN_TRANSIT_TO,2025-10-13 11:38:15,50242,2276,53-57-ZJ,POINT (-9.193770408630371 38.757469177246094)
2262_735,5267_20250901_172_0_8,172_0,1,38.75288009643555,-9.155879974365234,3,IN_TRANSIT_TO,2025-10-13 11:38:23,5702,2262,80-48-ZE,POINT (-9.155879974365234 38.75288009643555)
564_24E,17852_20250901_213_0_10,213_0,0,38.72626876831055,-9.160900115966797,10,IN_TRANSIT_TO,2025-10-13 11:38:37,8509,564,,POINT (-9.160900115966797 38.72626876831055)
2289_724,4191_20250901_178_0_11,178_0,0,38.73249816894531,-9.203120231628418,11,IN_TRANSIT_TO,2025-10-13 11:38:14,8848,2289,92-60-ZM,POINT (-9.203120231628418 38.73249816894531)
2459_726,4350_20250901_116_0_7,116_0,0,38.755279541015625,-9.176130294799805,22,IN_TRANSIT_TO,2025-10-13 11:38:33,13617,2459,74-BC-74,POINT (-9.176130294799805 38.755279541015625)
