id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1704_798,8191_20250401_194_0_18,194_0,1,38.7736701965332,-9.15287971496582,14,IN_TRANSIT_TO,2025-04-21 12:47:13,11510,1704,35-AL-14,POINT (-9.15287971496582 38.7736701965332)
2238_758,6830_20250401_150_0_9,150_0,1,38.75096893310547,-9.201720237731934,2,IN_TRANSIT_TO,2025-04-21 12:46:32,11001,2238,06-29-XX,POINT (-9.201720237731934 38.75096893310547)
6050_732,5097_20250401_107_0_5,107_0,0,38.720298767089844,-9.145700454711914,14,IN_TRANSIT_TO,2025-04-21 12:47:22,1102,6050,BH-62-IR,POINT (-9.145700454711914 38.720298767089844)
542_18E,12210_20250401_78_0_12,78_0,1,38.70362091064453,-9.171480178833008,15,IN_TRANSIT_TO,2025-04-21 12:47:03,4001,542,,POINT (-9.171480178833008 38.70362091064453)
4820_748,6189_20250401_169_0_7,169_0,1,38.72475051879883,-9.183799743652344,6,IN_TRANSIT_TO,2025-04-21 12:47:10,14311,4820,20-VQ-62,POINT (-9.183799743652344 38.72475051879883)
1751_717,3827_20250401_170_0_7,170_0,1,38.777381896972656,-9.146679878234863,13,IN_TRANSIT_TO,2025-04-21 12:47:16,11509,1751,34-HU-17,POINT (-9.146679878234863 38.777381896972656)
2422_767,7225_20250401_112_0_6,112_0,1,38.74742126464844,-9.141019821166992,35,IN_TRANSIT_TO,2025-04-21 12:47:11,202,2422,29-AU-17,POINT (-9.141019821166992 38.74742126464844)
4644_750,6409_20250401_106_0_9,106_0,0,38.76150131225586,-9.121569633483887,9,IN_TRANSIT_TO,2025-04-21 12:47:11,7506,4644,27-JO-11,POINT (-9.121569633483887 38.76150131225586)
2461_726,4352_20250401_116_0_8,116_0,1,38.734580993652344,-9.141449928283691,25,IN_TRANSIT_TO,2025-04-21 12:47:22,11105,2461,55-BH-04,POINT (-9.141449928283691 38.734580993652344)
2965_702,3057_20250401_146_0_24,146_0,1,38.727699279785156,-9.16172981262207,10,IN_TRANSIT_TO,2025-04-21 12:47:15,6101,2965,29-VM-97,POINT (-9.16172981262207 38.727699279785156)
2208_742,5739_20250401_114_0_7,114_0,1,38.73276901245117,-9.130450248718262,43,IN_TRANSIT_TO,2025-04-21 12:47:23,502,2208,01-69-XO,POINT (-9.130450248718262 38.73276901245117)
2440_771,21929_20250401_248_0_13,248_0,1,38.73693084716797,-9.167869567871094,22,IN_TRANSIT_TO,2025-04-21 12:47:26,2711,2440,29-AX-08,POINT (-9.167869567871094 38.73693084716797)
2485_726,4284_20250401_116_0_10,116_0,1,38.76679992675781,-9.202249526977539,0,IN_TRANSIT_TO,2025-04-21 12:47:17,,2485,91-BE-77,POINT (-9.202249526977539 38.76679992675781)
2246_758,6847_20250401_150_0_9,150_0,0,38.750831604003906,-9.201720237731934,29,IN_TRANSIT_TO,2025-04-21 12:47:12,10904,2246,22-38-ZB,POINT (-9.201720237731934 38.750831604003906)
2832_728,4725_20250401_204_4_7,204_4,1,38.71348190307617,-9.12285041809082,2,IN_TRANSIT_TO,2025-04-21 12:47:01,2114,2832,BF-68-FZ,POINT (-9.12285041809082 38.71348190307617)
562_28E,14967_20250401_75_0_11,75_0,1,38.71501922607422,-9.137120246887207,23,IN_TRANSIT_TO,2025-04-21 12:47:19,804,562,,POINT (-9.137120246887207 38.71501922607422)
2840_728,4715_20250401_204_0_7,204_0,1,38.711029052734375,-9.126899719238281,30,IN_TRANSIT_TO,2025-04-21 12:47:27,8204,2840,BF-75-FZ,POINT (-9.126899719238281 38.711029052734375)
2483_703,3138_20250401_165_0_9,165_0,1,38.75215148925781,-9.189249992370605,8,IN_TRANSIT_TO,2025-04-21 12:47:06,10807,2483,74-BC-66,POINT (-9.189249992370605 38.75215148925781)
1728_783,7810_20250401_203_0_10,203_0,1,38.74964904785156,-9.149550437927246,18,IN_TRANSIT_TO,2025-04-21 12:47:06,2008,1728,25-AS-40,POINT (-9.149550437927246 38.74964904785156)
