id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_12,101_0,1,38.73284912109375,-9.194470405578613,15,IN_TRANSIT_TO,2025-05-07 14:48:05,8708,2689,93-XA-45,POINT (-9.194470405578613 38.73284912109375)
4645_750,6401_20250401_106_0_10,106_0,0,38.75727844238281,-9.107830047607422,5,IN_TRANSIT_TO,2025-05-07 14:48:26,2304,4645,98-JO-46,POINT (-9.107830047607422 38.75727844238281)
4648_750,6390_20250401_106_0_10,106_0,0,38.76259994506836,-9.130220413208008,10,IN_TRANSIT_TO,2025-05-07 14:48:07,7515,4648,98-JO-47,POINT (-9.130220413208008 38.76259994506836)
2793_754,6615_20250401_201_0_11,201_0,0,38.747398376464844,-9.18850040435791,16,IN_TRANSIT_TO,2025-05-07 14:48:17,10824,2793,AJ-58-LI,POINT (-9.18850040435791 38.747398376464844)
557_28E,14908_20250401_75_0_10,75_0,0,38.71192932128906,-9.130450248718262,13,IN_TRANSIT_TO,2025-05-07 14:48:21,13812,557,,POINT (-9.130450248718262 38.71192932128906)
2302_742,5768_20250401_114_0_7,114_0,0,38.710548400878906,-9.193920135498047,55,IN_TRANSIT_TO,2025-05-07 14:47:59,10307,2302,83-08-ZM,POINT (-9.193920135498047 38.710548400878906)
4606_750,6372_20250401_106_0_9,106_0,0,38.75490188598633,-9.184829711914062,20,IN_TRANSIT_TO,2025-05-07 14:47:59,13604,4606,96-GL-83,POINT (-9.184829711914062 38.75490188598633)
2254_703,3175_20250401_165_0_12,165_0,1,38.77560043334961,-9.160630226135254,27,IN_TRANSIT_TO,2025-05-07 14:48:23,5924,2254,80-51-ZE,POINT (-9.160630226135254 38.77560043334961)
6022_732,5093_20250401_107_0_7,107_0,1,38.73693084716797,-9.145600318908691,38,IN_TRANSIT_TO,2025-05-07 14:48:10,1807,6022,BF-48-BB,POINT (-9.145600318908691 38.73693084716797)
2315_756,6713_20250401_175_0_16,175_0,0,38.74245071411133,-9.136850357055664,8,IN_TRANSIT_TO,2025-05-07 14:48:02,305,2315,61-88-ZB,POINT (-9.136850357055664 38.74245071411133)
2440_778,18644_20250401_179_0_16,179_0,0,38.769718170166016,-9.169179916381836,11,IN_TRANSIT_TO,2025-05-07 14:48:31,50280,2440,29-AX-08,POINT (-9.169179916381836 38.769718170166016)
2992_702,3068_20250401_146_0_24,146_0,1,38.725948333740234,-9.16825008392334,6,IN_TRANSIT_TO,2025-05-07 14:48:19,8606,2992,29-VM-95,POINT (-9.16825008392334 38.725948333740234)
2448_726,4295_20250401_116_0_9,116_0,0,38.74066925048828,-9.16748046875,18,IN_TRANSIT_TO,2025-05-07 14:48:24,1621,2448,44-BC-34,POINT (-9.16748046875 38.74066925048828)
558_25E,14255_20250401_79_0_19,79_0,1,38.714900970458984,-9.166569709777832,2,IN_TRANSIT_TO,2025-05-07 14:48:04,8019,558,,POINT (-9.166569709777832 38.714900970458984)
