id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_15,172_1,0,38.725868225097656,-9.122570037841797,7,IN_TRANSIT_TO,2025-04-21 19:35:40,2103,1727,25-AS-39,POINT (-9.122570037841797 38.725868225097656)
574_12E,11029_20250401_77_0_23,77_0,1,38.7105712890625,-9.143770217895508,0,IN_TRANSIT_TO,2025-04-21 19:35:57,,574,,POINT (-9.143770217895508 38.7105712890625)
1763_717,3761_20250401_170_0_16,170_0,0,38.75519943237305,-9.150750160217285,13,IN_TRANSIT_TO,2025-04-21 19:36:01,11301,1763,63-HX-25,POINT (-9.150750160217285 38.75519943237305)
2222_742,5664_20250401_114_0_13,114_0,1,38.7287483215332,-9.159549713134766,31,IN_TRANSIT_TO,2025-04-21 19:35:45,6106,2222,08-17-XS,POINT (-9.159549713134766 38.7287483215332)
2621_759,6982_20250401_144_0_14,144_0,1,38.7159309387207,-9.141480445861816,46,IN_TRANSIT_TO,2025-04-21 19:35:49,919,2621,66-VI-45,POINT (-9.141480445861816 38.7159309387207)
563_28E,14893_20250401_75_0_23,75_0,1,38.710018157958984,-9.13407039642334,7,IN_TRANSIT_TO,2025-04-21 19:35:52,5601,563,,POINT (-9.13407039642334 38.710018157958984)
2984_797,8164_20250401_163_0_47,163_0,1,38.731651306152344,-9.127479553222656,7,IN_TRANSIT_TO,2025-04-21 19:36:07,7003,2984,30-VM-04,POINT (-9.127479553222656 38.731651306152344)
2295_724,4232_20250401_178_0_23,178_0,0,38.75740051269531,-9.204480171203613,26,IN_TRANSIT_TO,2025-04-21 19:35:58,13711,2295,92-53-ZM,POINT (-9.204480171203613 38.75740051269531)
1721_735,5235_20250401_172_0_16,172_0,1,38.71372985839844,-9.122480392456055,29,IN_TRANSIT_TO,2025-04-21 19:35:55,2118,1721,25-AS-33,POINT (-9.122480392456055 38.71372985839844)
2437_767,7292_20250401_112_0_13,112_0,0,38.7223014831543,-9.14009952545166,0,IN_TRANSIT_TO,2025-04-21 19:35:48,,2437,29-AX-09,POINT (-9.14009952545166 38.7223014831543)
601_15E,11191_20250401_76_0_22,76_0,1,38.6993293762207,-9.231269836425781,0,IN_TRANSIT_TO,2025-04-21 19:35:15,,601,,POINT (-9.231269836425781 38.6993293762207)
2461_726,4352_20250401_116_0_15,116_0,0,38.72536849975586,-9.132320404052734,3,IN_TRANSIT_TO,2025-04-21 19:34:02,601,2461,55-BH-04,POINT (-9.132320404052734 38.72536849975586)
2992_770,7366_20250401_191_3_25,191_3,0,38.740421295166016,-9.167369842529297,16,IN_TRANSIT_TO,2025-04-21 19:36:09,1621,2992,29-VM-95,POINT (-9.167369842529297 38.740421295166016)
2306_708,3346_20250401_100_0_12,100_0,0,38.79256820678711,-9.099069595336914,38,IN_TRANSIT_TO,2025-04-21 19:35:54,50302,2306,83-19-ZM,POINT (-9.099069595336914 38.79256820678711)
2723_711,3464_20250401_101_0_17,101_0,0,38.710670471191406,-9.135379791259766,2,IN_TRANSIT_TO,2025-04-21 19:35:46,4506,2723,92-XQ-43,POINT (-9.135379791259766 38.710670471191406)
2754_720,4084_20250401_143_0_17,143_0,0,38.73686981201172,-9.14192008972168,9,IN_TRANSIT_TO,2025-04-21 19:36:09,11109,2754,AG-01-TH,POINT (-9.14192008972168 38.73686981201172)
2203_742,5771_20250401_114_0_13,114_0,0,38.73482894897461,-9.13932991027832,19,IN_TRANSIT_TO,2025-04-21 19:36:02,11116,2203,72-19-XN,POINT (-9.13932991027832 38.73482894897461)
610_15E,11250_20250401_76_0_23,76_0,0,38.70634841918945,-9.147199630737305,1,IN_TRANSIT_TO,2025-04-21 19:35:40,3802,610,,POINT (-9.147199630737305 38.70634841918945)
2734_756,6732_20250401_175_0_21,175_0,0,38.71892166137695,-9.175000190734863,18,IN_TRANSIT_TO,2025-04-21 19:36:05,8602,2734,AG-50-EI,POINT (-9.175000190734863 38.71892166137695)
2455_729,4768_20250401_104_0_6,104_0,0,38.697898864746094,-9.19944953918457,34,IN_TRANSIT_TO,2025-04-21 19:35:56,50135,2455,16-AZ-12,POINT (-9.19944953918457 38.697898864746094)
2786_727,4526_20250401_103_0_12,103_0,0,38.725669860839844,-9.150979995727539,13,IN_TRANSIT_TO,2025-04-21 19:35:56,1206,2786,AI-52-TL,POINT (-9.150979995727539 38.725669860839844)
2692_746,5966_20250401_108_0_22,108_0,1,38.74195098876953,-9.170880317687988,14,IN_TRANSIT_TO,2025-04-21 19:35:46,1615,2692,90-XF-62,POINT (-9.170880317687988 38.74195098876953)
2767_712,3567_20250401_189_0_18,189_0,0,38.72782897949219,-9.159379959106445,20,IN_TRANSIT_TO,2025-04-21 19:36:07,6103,2767,AH-34-ND,POINT (-9.159379959106445 38.72782897949219)
2977_45B,45284_20250401_277_0_20,277_0,0,38.77436828613281,-9.158679962158203,5,IN_TRANSIT_TO,2025-04-21 19:35:42,5930,2977,30-VM-21,POINT (-9.158679962158203 38.77436828613281)
2459_726,4262_20250401_116_0_16,116_0,1,38.72901916503906,-9.13757038116455,27,IN_TRANSIT_TO,2025-04-21 19:36:07,6503,2459,74-BC-74,POINT (-9.13757038116455 38.72901916503906)
2602_759,6957_20250401_144_0_15,144_0,0,38.77273178100586,-9.106080055236816,42,IN_TRANSIT_TO,2025-04-21 19:35:58,7809,2602,16-VF-81,POINT (-9.106080055236816 38.77273178100586)
1773_717,3865_20250401_170_0_15,170_0,0,38.77465057373047,-9.147419929504395,24,IN_TRANSIT_TO,2025-04-21 19:35:57,11501,1773,53-HX-06,POINT (-9.147419929504395 38.77465057373047)
4617_750,6394_20250401_106_0_3,106_0,0,38.75885009765625,-9.139229774475098,11,IN_TRANSIT_TO,2025-04-21 19:35:46,11308,4617,22-GP-51,POINT (-9.139229774475098 38.75885009765625)
