id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_2,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-08-26 05:18:19,3803,4645,98-JO-46,POINT (-9.145000457763672 38.70627975463867)
4648_750,6303_20250801_106_0_2,106_0,0,38.76247024536133,-9.130330085754395,10,IN_TRANSIT_TO,2025-08-26 05:18:31,7515,4648,98-JO-47,POINT (-9.130330085754395 38.76247024536133)
2302_708,3279_20250801_100_3_2,100_3,0,38.79581832885742,-9.096879959106445,12,IN_TRANSIT_TO,2025-08-26 05:18:37,50303,2302,83-08-ZM,POINT (-9.096879959106445 38.79581832885742)
4607_728,4702_20250801_204_0_2,204_0,0,38.730899810791016,-9.105620384216309,29,IN_TRANSIT_TO,2025-08-26 05:18:32,8311,4607,96-GL-84,POINT (-9.105620384216309 38.730899810791016)
4606_750,6260_20250801_106_0_3,106_0,1,38.70066833496094,-9.22760009765625,0,IN_TRANSIT_TO,2025-08-26 05:18:17,,4606,96-GL-83,POINT (-9.22760009765625 38.70066833496094)
2992_702,3036_20250801_146_0_3,146_0,0,38.734378814697266,-9.170920372009277,11,IN_TRANSIT_TO,2025-08-26 05:18:36,2707,2992,29-VM-95,POINT (-9.170920372009277 38.734378814697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_2,167_0,1,38.67382049560547,-9.173330307006836,1,IN_TRANSIT_TO,2025-08-26 05:18:34,19001,4602,96-GL-80,POINT (-9.173330307006836 38.67382049560547)
2328_742,5665_20250801_114_0_2,114_0,0,38.73377990722656,-9.112469673156738,0,IN_TRANSIT_TO,2025-08-26 05:18:29,,2328,62-96-ZG,POINT (-9.112469673156738 38.73377990722656)
612_15E,11283_20250801_76_0_3,76_0,0,38.70222091674805,-9.180749893188477,10,IN_TRANSIT_TO,2025-08-26 05:18:34,12116,612,,POINT (-9.180749893188477 38.70222091674805)
4617_728,4713_20250801_204_0_2,204_0,0,38.70140075683594,-9.176250457763672,13,IN_TRANSIT_TO,2025-08-26 05:18:41,9501,4617,22-GP-51,POINT (-9.176250457763672 38.70140075683594)
2955_798,8196_20250801_194_3_3,194_3,0,38.757450103759766,-9.152819633483887,8,IN_TRANSIT_TO,2025-08-26 05:18:25,5705,2955,27-GU-70,POINT (-9.152819633483887 38.757450103759766)
4816_748,6176_20250801_169_0_4,169_0,1,38.709228515625,-9.221929550170898,6,IN_TRANSIT_TO,2025-08-26 05:18:34,14311,4816,34-VR-17,POINT (-9.221929550170898 38.709228515625)
4611_728,4671_20250801_204_3_2,204_3,0,38.77299880981445,-9.104649543762207,35,IN_TRANSIT_TO,2025-08-26 05:18:36,7803,4611,96-GL-88,POINT (-9.104649543762207 38.77299880981445)
4641_750,6357_20250801_106_0_2,106_0,1,38.75878143310547,-9.113419532775879,33,IN_TRANSIT_TO,2025-08-26 05:18:09,8409,4641,90-JI-98,POINT (-9.113419532775879 38.75878143310547)
4626_796,8131_20250801_174_0_5,174_0,0,38.759071350097656,-9.156350135803223,0,IN_TRANSIT_TO,2025-08-26 05:18:26,,4626,90-JI-93,POINT (-9.156350135803223 38.759071350097656)
4627_736,5418_20250801_199_0_3,199_0,0,38.783329010009766,-9.163900375366211,24,IN_TRANSIT_TO,2025-08-26 05:18:30,7205,4627,11-JM-76,POINT (-9.163900375366211 38.783329010009766)
4643_750,6395_20250801_106_0_2,106_0,1,38.75463104248047,-9.152999877929688,25,IN_TRANSIT_TO,2025-08-26 05:18:39,5804,4643,98-JO-45,POINT (-9.152999877929688 38.75463104248047)
2677_714,3691_20250801_102_0_2,102_0,1,38.70623016357422,-9.212719917297363,16,IN_TRANSIT_TO,2025-08-26 05:18:31,13119,2677,87-XB-41,POINT (-9.212719917297363 38.70623016357422)
2671_713,3595_20250801_122_0_3,122_0,0,38.72999954223633,-9.16942024230957,34,IN_TRANSIT_TO,2025-08-26 05:18:17,8601,2671,87-XB-43,POINT (-9.16942024230957 38.72999954223633)
2673_709,3390_20250801_148_0_2,148_0,0,38.72385025024414,-9.148719787597656,4,IN_TRANSIT_TO,2025-08-26 05:18:26,1103,2673,87-XB-37,POINT (-9.148719787597656 38.72385025024414)
2672_746,5957_20250801_108_3_3,108_3,0,38.74354934692383,-9.175419807434082,17,IN_TRANSIT_TO,2025-08-26 05:18:19,1616,2672,87-XB-44,POINT (-9.175419807434082 38.74354934692383)
6031_760,7059_20250801_171_3_3,171_3,0,38.71002960205078,-9.135729789733887,9,IN_TRANSIT_TO,2025-08-26 05:18:38,906,6031,BF-87-AX,POINT (-9.135729789733887 38.71002960205078)
2718_713,3604_20250801_122_0_3,122_0,0,38.72336959838867,-9.159370422363281,11,IN_TRANSIT_TO,2025-08-26 05:18:10,8512,2718,92-XQ-23,POINT (-9.159370422363281 38.72336959838867)
2441_778,18642_20250801_179_0_3,179_0,0,38.76163101196289,-9.166629791259766,3,IN_TRANSIT_TO,2025-08-26 05:18:12,50013,2441,29-AX-07,POINT (-9.166629791259766 38.76163101196289)
2741_720,4085_20250801_143_0_3,143_0,0,38.71562957763672,-9.16018009185791,19,IN_TRANSIT_TO,2025-08-26 05:17:52,8104,2741,AG-99-TG,POINT (-9.16018009185791 38.71562957763672)
2479_726,4402_20250801_116_3_4,116_3,1,38.76422882080078,-9.19873046875,6,IN_TRANSIT_TO,2025-08-26 05:18:29,13909,2479,91-BE-74,POINT (-9.19873046875 38.76422882080078)
2417_758,6806_20250801_150_0_2,150_0,1,38.747100830078125,-9.188469886779785,8,IN_TRANSIT_TO,2025-08-26 05:18:42,10803,2417,50-AL-06,POINT (-9.188469886779785 38.747100830078125)
608_15E,11267_20250801_76_0_2,76_0,0,38.696128845214844,-9.219619750976562,20,IN_TRANSIT_TO,2025-08-26 05:18:29,13204,608,,POINT (-9.219619750976562 38.696128845214844)
2979_702,3063_20250801_146_0_8,146_0,1,38.73468017578125,-9.170149803161621,3,IN_TRANSIT_TO,2025-08-26 05:18:18,2708,2979,30-VM-17,POINT (-9.170149803161621 38.73468017578125)
2628_744,5825_20250801_200_0_2,200_0,1,38.767051696777344,-9.098119735717773,5,IN_TRANSIT_TO,2025-08-26 05:18:36,7822,2628,52-VP-82,POINT (-9.098119735717773 38.767051696777344)
1717_701,2936_20250801_123_3_5,123_3,1,38.741878509521484,-9.167679786682129,1,IN_TRANSIT_TO,2025-08-26 05:18:31,1612,1717,69-AL-80,POINT (-9.167679786682129 38.741878509521484)
4832_736,5361_20250801_199_0_2,199_0,1,38.761451721191406,-9.157429695129395,14,IN_TRANSIT_TO,2025-08-26 05:18:41,5808,4832,68-VQ-51,POINT (-9.157429695129395 38.761451721191406)
4601_753,6565_20250801_167_0_2,167_0,1,38.72478103637695,-9.156550407409668,4,IN_TRANSIT_TO,2025-08-26 05:18:14,8502,4601,96-GL-79,POINT (-9.156550407409668 38.72478103637695)
4633_783,7805_20250801_203_0_13,203_0,0,38.722869873046875,-9.161179542541504,0,IN_TRANSIT_TO,2025-08-25 15:47:20,,4633,90-JI-94,POINT (-9.161179542541504 38.722869873046875)
2270_758,6776_20250801_150_0_2,150_0,1,38.73740005493164,-9.16825008392334,16,IN_TRANSIT_TO,2025-08-26 05:18:35,2712,2270,76-82-ZG,POINT (-9.16825008392334 38.73740005493164)
2430_716,3737_20250801_164_0_4,164_0,1,38.748348236083984,-9.19262981414795,5,IN_TRANSIT_TO,2025-08-26 05:18:38,10803,2430,29-AX-12,POINT (-9.19262981414795 38.748348236083984)
2703_764,7133_20250801_168_0_2,168_0,1,38.74782943725586,-9.17123031616211,27,IN_TRANSIT_TO,2025-08-26 05:18:38,12712,2703,92-XQ-24,POINT (-9.17123031616211 38.74782943725586)
6038_760,7094_20250801_171_3_2,171_3,1,38.716068267822266,-9.135720252990723,35,IN_TRANSIT_TO,2025-08-26 05:18:12,818,6038,BG-46-LV,POINT (-9.135720252990723 38.716068267822266)
6009_706,3263_20250801_147_3_2,147_3,0,38.70732116699219,-9.133279800415039,0,IN_TRANSIT_TO,2025-08-26 05:18:32,,6009,81-ZC-18,POINT (-9.133279800415039 38.70732116699219)
4839_736,5301_20250801_199_0_3,199_0,0,38.72163009643555,-9.146750450134277,3,IN_TRANSIT_TO,2025-08-26 05:18:20,1103,4839,53-VR-08,POINT (-9.146750450134277 38.72163009643555)
275_79B,18665_20250801_221_0_16,221_0,0,38.716121673583984,-9.231220245361328,40,IN_TRANSIT_TO,2025-08-25 22:35:17,4208,275,AH-16-TB,POINT (-9.231220245361328 38.716121673583984)
