id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_10,117_0,0,38.75004959106445,-9.15896987915039,0,IN_TRANSIT_TO,2025-04-23 14:58:43,,2689,93-XA-45,POINT (-9.15896987915039 38.75004959106445)
4648_728,4661_20250401_204_0_7,204_0,1,38.70637130737305,-9.142900466918945,34,IN_TRANSIT_TO,2025-04-23 14:58:34,3820,4648,98-JO-47,POINT (-9.142900466918945 38.70637130737305)
2302_717,3863_20250401_170_0_11,170_0,0,38.75564956665039,-9.151479721069336,14,IN_TRANSIT_TO,2025-04-23 14:58:25,5705,2302,83-08-ZM,POINT (-9.151479721069336 38.75564956665039)
611_15E,11280_20250401_76_0_14,76_0,1,38.69860076904297,-9.187379837036133,11,IN_TRANSIT_TO,2025-04-23 14:58:42,9505,611,,POINT (-9.187379837036133 38.69860076904297)
304_744,5838_20250401_200_0_11,200_0,0,38.741031646728516,-9.146650314331055,7,IN_TRANSIT_TO,2025-04-23 14:58:34,1809,304,22-SP-91,POINT (-9.146650314331055 38.741031646728516)
4606_750,6262_20250401_106_0_10,106_0,1,38.755149841308594,-9.150500297546387,26,IN_TRANSIT_TO,2025-04-23 14:58:31,5712,4606,96-GL-83,POINT (-9.150500297546387 38.755149841308594)
2254_731,4989_20250401_190_0_12,190_0,1,38.783851623535156,-9.109829902648926,2,IN_TRANSIT_TO,2025-04-23 14:58:34,12627,2254,80-51-ZE,POINT (-9.109829902648926 38.783851623535156)
6022_771,21940_20250401_248_0_16,248_0,0,38.7393798828125,-9.167920112609863,2,IN_TRANSIT_TO,2025-04-23 14:58:20,1610,6022,BF-48-BB,POINT (-9.167920112609863 38.7393798828125)
2440_716,3744_20250401_164_0_15,164_0,0,38.74192810058594,-9.170849800109863,13,IN_TRANSIT_TO,2025-04-23 14:58:24,1607,2440,29-AX-08,POINT (-9.170849800109863 38.74192810058594)
2992_730,4947_20250401_198_0_15,198_0,1,38.722599029541016,-9.141480445861816,5,IN_TRANSIT_TO,2025-04-23 14:58:29,9206,2992,29-VM-95,POINT (-9.141480445861816 38.722599029541016)
2448_706,3266_20250401_147_0_11,147_0,1,38.722049713134766,-9.15077018737793,22,IN_TRANSIT_TO,2025-04-23 14:58:44,1211,2448,44-BC-34,POINT (-9.15077018737793 38.722049713134766)
558_28E,14934_20250401_75_0_8,75_0,0,38.71500015258789,-9.12874984741211,10,IN_TRANSIT_TO,2025-04-23 14:58:39,14802,558,,POINT (-9.12874984741211 38.71500015258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_11,118_0,1,38.751380920410156,-9.113929748535156,29,IN_TRANSIT_TO,2025-04-23 14:58:20,24375,2328,62-96-ZG,POINT (-9.113929748535156 38.751380920410156)
2321_712,3550_20250401_189_0_13,189_0,0,38.72536849975586,-9.163479804992676,21,IN_TRANSIT_TO,2025-04-23 14:58:12,6113,2321,04-47-ZF,POINT (-9.163479804992676 38.72536849975586)
2256_758,6793_20250401_150_0_12,150_0,1,38.720481872558594,-9.15703010559082,24,IN_TRANSIT_TO,2025-04-23 14:58:17,6815,2256,80-53-ZE,POINT (-9.15703010559082 38.720481872558594)
2795_714,3640_20250401_102_0_12,102_0,1,38.705448150634766,-9.176369667053223,28,IN_TRANSIT_TO,2025-04-23 14:58:24,12105,2795,AJ-55-LI,POINT (-9.176369667053223 38.705448150634766)
2346_724,4230_20250401_178_0_19,178_0,0,38.73065185546875,-9.203780174255371,9,IN_TRANSIT_TO,2025-04-23 14:57:49,8712,2346,62-93-ZG,POINT (-9.203780174255371 38.73065185546875)
4617_728,4706_20250401_204_0_9,204_0,1,38.78273010253906,-9.108570098876953,2,IN_TRANSIT_TO,2025-04-23 14:58:34,12615,4617,22-GP-51,POINT (-9.108570098876953 38.78273010253906)
4620_750,6283_20250401_106_0_2,106_0,1,38.75429916381836,-9.185150146484375,20,IN_TRANSIT_TO,2025-04-23 14:58:36,10809,4620,22-GP-54,POINT (-9.185150146484375 38.75429916381836)
2951_32B,17548_20250401_211_0_15,211_0,0,38.74720001220703,-9.115630149841309,16,IN_TRANSIT_TO,2025-04-23 14:58:23,3611,2951,62-GQ-53,POINT (-9.115630149841309 38.74720001220703)
2954_40B,19262_20250401_212_0_15,212_0,0,38.77894973754883,-9.159669876098633,23,IN_TRANSIT_TO,2025-04-23 14:58:37,5927,2954,62-GQ-56,POINT (-9.159669876098633 38.77894973754883)
4642_750,6390_20250401_106_0_10,106_0,0,38.74922180175781,-9.190930366516113,23,IN_TRANSIT_TO,2025-04-23 14:58:18,10806,4642,90-JI-99,POINT (-9.190930366516113 38.74922180175781)
4816_751,6481_20250401_109_0_15,109_0,0,38.69770050048828,-9.20438003540039,16,IN_TRANSIT_TO,2025-04-23 14:58:27,9604,4816,34-VR-17,POINT (-9.20438003540039 38.69770050048828)
4614_750,6313_20250401_106_0_11,106_0,1,38.73722839355469,-9.205400466918945,9,IN_TRANSIT_TO,2025-04-23 14:58:33,8807,4614,96-GL-90,POINT (-9.205400466918945 38.73722839355469)
4616_728,4698_20250401_204_0_7,204_0,1,38.72507858276367,-9.111550331115723,25,IN_TRANSIT_TO,2025-04-23 14:58:45,8310,4616,22-GP-50,POINT (-9.111550331115723 38.72507858276367)
2943_31B,17538_20250401_210_0_15,210_0,0,38.74808120727539,-9.11283016204834,20,IN_TRANSIT_TO,2025-04-23 14:58:30,3713,2943,51-GL-83,POINT (-9.11283016204834 38.74808120727539)
2945_29B,17534_20250401_209_0_14,209_0,0,38.76742935180664,-9.11007022857666,11,IN_TRANSIT_TO,2025-04-23 14:58:41,7715,2945,75-GO-14,POINT (-9.11007022857666 38.76742935180664)
2973_737,5475_20250401_173_0_31,173_0,0,38.713951110839844,-9.137999534606934,0,IN_TRANSIT_TO,2025-04-23 14:58:44,,2973,30-VM-13,POINT (-9.137999534606934 38.713951110839844)
2688_746,5986_20250401_108_0_14,108_0,1,38.73460006713867,-9.154150009155273,20,IN_TRANSIT_TO,2025-04-23 14:58:42,1502,2688,93-XA-35,POINT (-9.154150009155273 38.73460006713867)
2692_711,3497_20250401_101_0_2,101_0,1,38.74346923828125,-9.217530250549316,0,IN_TRANSIT_TO,2025-04-23 14:58:26,,2692,90-XF-62,POINT (-9.217530250549316 38.74346923828125)
2691_764,7142_20250401_168_0_14,168_0,0,38.7565803527832,-9.185620307922363,14,IN_TRANSIT_TO,2025-04-23 14:58:17,12802,2691,90-XF-45,POINT (-9.185620307922363 38.7565803527832)
2693_738,5512_20250401_117_0_11,117_0,0,38.72235107421875,-9.151829719543457,22,IN_TRANSIT_TO,2025-04-23 14:58:39,1208,2693,90-XF-46,POINT (-9.151829719543457 38.72235107421875)
6048_732,5085_20250401_107_0_10,107_0,0,38.725120544433594,-9.151049613952637,12,IN_TRANSIT_TO,2025-04-23 14:58:26,1202,6048,BH-46-IR,POINT (-9.151049613952637 38.725120544433594)
