id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_12,171_0,1,38.70800018310547,-9.195870399475098,13,IN_TRANSIT_TO,2026-01-16 19:51:18,10305,6032,BF-93-BC,POINT (-9.195870399475098 38.70800018310547)
4637_783,7835_20260101_203_0_15,203_0,0,38.758331298828125,-9.14037036895752,16,IN_TRANSIT_TO,2026-01-16 19:51:36,11303,4637,98-JO-44,POINT (-9.14037036895752 38.758331298828125)
2793_714,3684_20260101_102_0_5,102_0,0,38.717071533203125,-9.21267032623291,29,IN_TRANSIT_TO,2026-01-16 19:51:09,10404,2793,AJ-58-LI,POINT (-9.21267032623291 38.717071533203125)
2302_742,5783_20260101_114_0_13,114_0,0,38.704898834228516,-9.18733024597168,56,IN_TRANSIT_TO,2026-01-16 19:51:38,10314,2302,83-08-ZM,POINT (-9.18733024597168 38.704898834228516)
2253_768,7335_20260101_111_0_20,111_0,1,38.7692985534668,-9.189200401306152,0,IN_TRANSIT_TO,2026-01-16 19:51:25,,2253,80-52-ZE,POINT (-9.189200401306152 38.7692985534668)
611_15E,11202_20260101_76_0_17,76_0,0,38.69643020629883,-9.208450317382812,17,IN_TRANSIT_TO,2026-01-16 19:51:37,9610,611,,POINT (-9.208450317382812 38.69643020629883)
304_708,3333_20260101_100_0_13,100_0,0,38.76382827758789,-9.116669654846191,21,IN_TRANSIT_TO,2026-01-16 19:51:34,8419,304,22-SP-91,POINT (-9.116669654846191 38.76382827758789)
2254_763,49571_20260101_282_0_7,282_0,0,38.77452850341797,-9.155400276184082,0,IN_TRANSIT_TO,2026-01-16 19:50:49,,2254,80-51-ZE,POINT (-9.155400276184082 38.77452850341797)
6022_760,7022_20260101_171_0_12,171_0,0,38.71480178833008,-9.20479965209961,35,IN_TRANSIT_TO,2026-01-16 19:51:29,12906,6022,BF-48-BB,POINT (-9.20479965209961 38.71480178833008)
2440_747,6124_20260101_177_0_6,177_0,1,38.76691818237305,-9.166230201721191,17,IN_TRANSIT_TO,2026-01-16 19:51:19,50008,2440,29-AX-08,POINT (-9.166230201721191 38.76691818237305)
2992_774,7430_20260101_192_0_30,192_0,1,38.721500396728516,-9.164130210876465,10,IN_TRANSIT_TO,2026-01-16 19:51:20,8519,2992,29-VM-95,POINT (-9.164130210876465 38.721500396728516)
558_28E,15024_20260101_75_0_12,75_0,0,38.71971893310547,-9.129670143127441,7,IN_TRANSIT_TO,2026-01-16 19:51:32,9129,558,,POINT (-9.129670143127441 38.71971893310547)
2317_713,21383_20260101_122_0_14,122_0,1,38.70941925048828,-9.161629676818848,16,IN_TRANSIT_TO,2026-01-16 19:51:14,10006,2317,61-86-ZB,POINT (-9.161629676818848 38.70941925048828)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_4,106_0,1,38.76081848144531,-9.120229721069336,31,IN_TRANSIT_TO,2026-01-16 19:51:10,7503,4602,96-GL-80,POINT (-9.120229721069336 38.76081848144531)
2292_724,4222_20260101_178_0_23,178_0,0,38.706520080566406,-9.17870044708252,0,IN_TRANSIT_TO,2026-01-16 19:51:12,,2292,83-16-ZM,POINT (-9.17870044708252 38.706520080566406)
612_15E,11212_20260101_76_0_17,76_0,0,38.70718002319336,-9.141570091247559,2,IN_TRANSIT_TO,2026-01-16 19:51:12,5515,612,,POINT (-9.141570091247559 38.70718002319336)
2256_731,4989_20260101_190_0_13,190_0,0,38.74481964111328,-9.156579971313477,7,IN_TRANSIT_TO,2026-01-16 19:51:27,3305,2256,80-53-ZE,POINT (-9.156579971313477 38.74481964111328)
2795_727,4463_20260101_103_0_11,103_0,0,38.722251892089844,-9.15192985534668,15,IN_TRANSIT_TO,2026-01-16 19:51:10,6806,2795,AJ-55-LI,POINT (-9.15192985534668 38.722251892089844)
2494_720,4094_20260101_143_0_17,143_0,0,38.73357009887695,-9.14132022857666,10,IN_TRANSIT_TO,2026-01-16 19:51:28,11105,2494,88-BL-68,POINT (-9.14132022857666 38.73357009887695)
2346_731,41474_20260101_190_0_13,190_0,0,38.77762985229492,-9.102069854736328,31,IN_TRANSIT_TO,2026-01-16 19:51:34,7905,2346,62-93-ZG,POINT (-9.102069854736328 38.77762985229492)
4620_750,6421_20260101_106_0_13,106_0,0,38.74597930908203,-9.19789981842041,25,IN_TRANSIT_TO,2026-01-16 19:51:14,2804,4620,22-GP-54,POINT (-9.19789981842041 38.74597930908203)
2955_40B,19262_20260101_212_0_21,212_0,0,38.79267883300781,-9.156000137329102,3,IN_TRANSIT_TO,2026-01-16 19:51:19,50105,2955,27-GU-70,POINT (-9.156000137329102 38.79267883300781)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_52,110_0,1,38.7523193359375,-9.206629753112793,2,IN_TRANSIT_TO,2026-01-16 19:51:28,11001,2954,62-GQ-56,POINT (-9.206629753112793 38.7523193359375)
2624_718,3975_20260101_105_0_19,105_0,1,38.72446823120117,-9.115570068359375,12,IN_TRANSIT_TO,2026-01-16 19:51:15,9803,2624,72-VP-82,POINT (-9.115570068359375 38.72446823120117)
1745_703,3177_20260101_165_0_4,165_0,1,38.765281677246094,-9.18196964263916,15,IN_TRANSIT_TO,2026-01-16 19:51:37,12834,1745,92-HR-02,POINT (-9.18196964263916 38.765281677246094)
4642_750,6313_20260101_106_0_13,106_0,1,38.76258087158203,-9.129870414733887,30,IN_TRANSIT_TO,2026-01-16 19:51:36,7501,4642,90-JI-99,POINT (-9.129870414733887 38.76258087158203)
4614_748,6140_20260101_169_0_17,169_0,0,38.714378356933594,-9.227029800415039,7,IN_TRANSIT_TO,2026-01-16 19:50:52,50274,4614,96-GL-90,POINT (-9.227029800415039 38.714378356933594)
2953_40B,17568_20260101_212_0_22,212_0,1,38.77436828613281,-9.15839958190918,3,IN_TRANSIT_TO,2026-01-16 19:51:10,50162,2953,62-GQ-55,POINT (-9.15839958190918 38.77436828613281)
2950_29B,17524_20260101_209_0_21,209_0,0,38.77788162231445,-9.119370460510254,20,IN_TRANSIT_TO,2026-01-16 19:51:27,50349,2950,62-GQ-51,POINT (-9.119370460510254 38.77788162231445)
4641_750,6335_20260101_106_0_12,106_0,1,38.76082992553711,-9.121150016784668,31,IN_TRANSIT_TO,2026-01-16 19:51:21,7503,4641,90-JI-98,POINT (-9.121150016784668 38.76082992553711)
4646_750,6262_20260101_106_0_13,106_0,0,38.759178161621094,-9.157670021057129,16,IN_TRANSIT_TO,2026-01-16 19:51:16,5810,4646,11-JM-79,POINT (-9.157670021057129 38.759178161621094)
4629_783,7846_20260101_203_0_15,203_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-16 19:51:26,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2688_711,3497_20260101_101_0_5,101_0,0,38.73207092285156,-9.196149826049805,15,IN_TRANSIT_TO,2026-01-16 19:51:11,8717,2688,93-XA-35,POINT (-9.196149826049805 38.73207092285156)
2699_713,20157_20260101_122_0_14,122_0,1,38.73588180541992,-9.136919975280762,36,IN_TRANSIT_TO,2026-01-16 19:51:27,11108,2699,92-XQ-25,POINT (-9.136919975280762 38.73588180541992)
2692_764,7135_20260101_168_0_17,168_0,0,38.7470817565918,-9.216480255126953,28,IN_TRANSIT_TO,2026-01-16 19:51:25,3014,2692,90-XF-62,POINT (-9.216480255126953 38.7470817565918)
2691_723,63531_20260101_121_0_4,121_0,1,38.725921630859375,-9.150679588317871,29,IN_TRANSIT_TO,2026-01-16 19:51:18,1212,2691,90-XF-45,POINT (-9.150679588317871 38.725921630859375)
