id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14896_20260101_75_0_13,75_0,1,38.708030700683594,-9.13992977142334,17,IN_TRANSIT_TO,2026-04-18 15:51:30,10521,557,,POINT (-9.13992977142334 38.708030700683594)
574_28E,14947_20260101_75_0_18,75_0,0,38.7093505859375,-9.138030052185059,17,IN_TRANSIT_TO,2026-04-18 15:54:32,5604,574,,POINT (-9.138030052185059 38.7093505859375)
582_28E,14909_20260101_75_0_15,75_0,1,38.70967102050781,-9.136699676513672,18,IN_TRANSIT_TO,2026-04-18 15:54:11,50149,582,,POINT (-9.136699676513672 38.70967102050781)
545_28E,14961_20260101_75_0_15,75_0,1,38.71717834472656,-9.129779815673828,27,IN_TRANSIT_TO,2026-04-18 15:54:06,14803,545,,POINT (-9.129779815673828 38.71717834472656)
562_28E,14973_20260101_75_0_20,75_0,0,38.715450286865234,-9.136019706726074,0,IN_TRANSIT_TO,2026-04-18 15:54:02,,562,,POINT (-9.136019706726074 38.715450286865234)
274_28E,48781_20260101_75_8_25,75_8,1,38.71297836303711,-9.158370018005371,14,IN_TRANSIT_TO,2026-04-18 15:54:35,8018,274,AH-14-TB,POINT (-9.158370018005371 38.71297836303711)
611_15E,11213_20260101_76_0_9,76_0,0,38.69581985473633,-9.218779563903809,19,IN_TRANSIT_TO,2026-04-18 15:54:34,13206,611,,POINT (-9.218779563903809 38.69581985473633)
603_15E,11255_20260101_76_0_9,76_0,0,38.70735168457031,-9.140899658203125,2,IN_TRANSIT_TO,2026-04-18 15:54:24,5515,603,,POINT (-9.140899658203125 38.70735168457031)
604_15E,11290_20260101_76_0_16,76_0,1,38.704551696777344,-9.176119804382324,14,IN_TRANSIT_TO,2026-04-18 15:54:34,12115,604,,POINT (-9.176119804382324 38.704551696777344)
607_15E,11265_20260101_76_0_11,76_0,0,38.71297836303711,-9.137869834899902,0,IN_TRANSIT_TO,2026-04-18 15:54:34,,607,IA-30-13,POINT (-9.137869834899902 38.71297836303711)
602_15E,11304_20260101_76_0_8,76_0,1,38.697269439697266,-9.202249526977539,7,IN_TRANSIT_TO,2026-04-18 15:54:22,9609,602,,POINT (-9.202249526977539 38.697269439697266)
615_15E,11187_20260101_76_0_12,76_0,1,38.696170806884766,-9.21953010559082,4,IN_TRANSIT_TO,2026-04-18 15:54:27,13203,615,,POINT (-9.21953010559082 38.696170806884766)
613_15E,11239_20260101_76_0_15,76_0,0,38.70375061035156,-9.162429809570312,7,IN_TRANSIT_TO,2026-04-18 15:54:32,3906,613,,POINT (-9.162429809570312 38.70375061035156)
614_15E,11281_20260101_76_0_14,76_0,1,38.706321716308594,-9.14745044708252,19,IN_TRANSIT_TO,2026-04-18 15:54:33,7101,614,,POINT (-9.14745044708252 38.706321716308594)
