id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5086_20250901_107_0_2,107_0,0,38.69913101196289,-9.191020011901855,30,IN_TRANSIT_TO,2025-09-03 06:15:04,9512,6032,BF-93-BC,POINT (-9.191020011901855 38.69913101196289)
4648_728,4676_20250901_204_0_3,204_0,1,38.719600677490234,-9.116230010986328,27,IN_TRANSIT_TO,2025-09-03 06:15:10,9812,4648,98-JO-47,POINT (-9.116230010986328 38.719600677490234)
2793_714,3656_20250901_102_0_4,102_0,1,38.727500915527344,-9.212479591369629,9,IN_TRANSIT_TO,2025-09-03 06:15:17,18111,2793,AJ-58-LI,POINT (-9.212479591369629 38.727500915527344)
2302_708,3302_20250901_100_0_2,100_0,1,38.741249084472656,-9.133469581604004,35,IN_TRANSIT_TO,2025-09-03 06:15:05,308,2302,83-08-ZM,POINT (-9.133469581604004 38.741249084472656)
2253_758,6775_20250901_150_0_4,150_0,1,38.752620697021484,-9.209429740905762,0,IN_TRANSIT_TO,2025-09-03 06:15:25,,2253,80-52-ZE,POINT (-9.209429740905762 38.752620697021484)
611_15E,11287_20250901_76_0_4,76_0,1,38.70576858520508,-9.156829833984375,17,IN_TRANSIT_TO,2025-09-03 06:14:59,3905,611,,POINT (-9.156829833984375 38.70576858520508)
304_722,4123_20250901_196_0_2,196_0,0,38.76913070678711,-9.12738037109375,21,IN_TRANSIT_TO,2025-09-03 06:15:07,7601,304,22-SP-91,POINT (-9.12738037109375 38.76913070678711)
6022_706,3207_20250901_147_3_2,147_3,0,38.72417068481445,-9.12201976776123,30,IN_TRANSIT_TO,2025-09-03 06:15:18,11708,6022,BF-48-BB,POINT (-9.12201976776123 38.72417068481445)
2315_742,5764_20250901_114_0_2,114_0,1,38.731449127197266,-9.127180099487305,44,IN_TRANSIT_TO,2025-09-03 06:15:05,7010,2315,61-88-ZB,POINT (-9.127180099487305 38.731449127197266)
2440_729,4759_20250901_104_0_1,104_0,0,38.69538116455078,-9.217280387878418,37,IN_TRANSIT_TO,2025-09-03 06:15:16,13206,2440,29-AX-08,POINT (-9.217280387878418 38.69538116455078)
2448_703,3099_20250901_165_0_3,165_0,0,38.749549865722656,-9.191300392150879,34,IN_TRANSIT_TO,2025-09-03 06:15:23,10804,2448,44-BC-34,POINT (-9.191300392150879 38.749549865722656)
2766_712,3562_20250901_189_0_3,189_0,0,38.702579498291016,-9.175180435180664,31,IN_TRANSIT_TO,2025-09-03 06:15:08,50203,2766,AH-40-ND,POINT (-9.175180435180664 38.702579498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
