id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_9,171_0,0,38.708778381347656,-9.134320259094238,10,IN_TRANSIT_TO,2025-07-11 11:39:27,5502,6032,BF-93-BC,POINT (-9.134320259094238 38.708778381347656)
4645_750,6306_20250601_106_0_8,106_0,0,38.75751876831055,-9.170370101928711,18,IN_TRANSIT_TO,2025-07-11 11:39:43,50002,4645,98-JO-46,POINT (-9.170370101928711 38.75751876831055)
4648_728,4592_20250601_204_0_8,204_0,0,38.6974983215332,-9.187899589538574,13,IN_TRANSIT_TO,2025-07-11 11:39:22,9501,4648,98-JO-47,POINT (-9.187899589538574 38.6974983215332)
2302_735,5262_20250601_172_0_8,172_0,1,38.70718002319336,-9.13502025604248,32,IN_TRANSIT_TO,2025-07-11 11:39:35,8202,2302,83-08-ZM,POINT (-9.13502025604248 38.70718002319336)
2253_758,6829_20250601_150_0_8,150_0,1,38.70668029785156,-9.143630027770996,34,IN_TRANSIT_TO,2025-07-11 11:39:39,3826,2253,80-52-ZE,POINT (-9.143630027770996 38.70668029785156)
611_15E,11185_20250601_76_0_11,76_0,0,38.698768615722656,-9.225330352783203,21,IN_TRANSIT_TO,2025-07-11 11:39:33,4208,611,,POINT (-9.225330352783203 38.698768615722656)
4607_728,4656_20250601_204_0_5,204_0,1,38.737571716308594,-9.103099822998047,21,IN_TRANSIT_TO,2025-07-11 11:39:26,12510,4607,96-GL-84,POINT (-9.103099822998047 38.737571716308594)
6022_732,5056_20250601_107_0_6,107_0,1,38.70896911621094,-9.214280128479004,5,IN_TRANSIT_TO,2025-07-11 11:39:55,12403,6022,BF-48-BB,POINT (-9.214280128479004 38.70896911621094)
2440_716,3749_20250601_164_0_12,164_0,1,38.740970611572266,-9.168169975280762,13,IN_TRANSIT_TO,2025-07-11 11:39:27,1610,2440,29-AX-08,POINT (-9.168169975280762 38.740970611572266)
2992_52B,21660_20250601_244_0_9,244_0,0,38.734519958496094,-9.154000282287598,17,IN_TRANSIT_TO,2025-07-11 11:38:27,1403,2992,29-VM-95,POINT (-9.154000282287598 38.734519958496094)
