id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_7,103_2,0,38.70439910888672,-9.165229797363281,20,IN_TRANSIT_TO,2025-07-20 15:12:48,10212,2793,AJ-58-LI,POINT (-9.165229797363281 38.70439910888672)
6022_706,35839_20250601_147_0_2,147_0,0,38.73244857788086,-9.129570007324219,23,IN_TRANSIT_TO,2025-07-20 15:12:33,502,6022,BF-48-BB,POINT (-9.129570007324219 38.73244857788086)
2440_724,4209_20250601_178_0_17,178_0,0,38.71852111816406,-9.184619903564453,5,IN_TRANSIT_TO,2025-07-20 15:12:54,11805,2440,29-AX-08,POINT (-9.184619903564453 38.71852111816406)
2992_774,7432_20250601_192_1_15,192_1,0,38.713871002197266,-9.137330055236816,0,IN_TRANSIT_TO,2025-07-20 15:01:44,,2992,29-VM-95,POINT (-9.137330055236816 38.713871002197266)
2448_729,4761_20250601_104_0_12,104_0,0,38.71371841430664,-9.197629928588867,24,IN_TRANSIT_TO,2025-07-20 15:12:42,50036,2448,44-BC-34,POINT (-9.197629928588867 38.71371841430664)
603_15E,11266_20250601_76_0_8,76_0,1,38.69736862182617,-9.203550338745117,6,IN_TRANSIT_TO,2025-07-20 15:12:17,13209,603,,POINT (-9.203550338745117 38.69736862182617)
4604_750,6312_20250601_106_0_12,106_0,1,38.7204704284668,-9.214119911193848,5,IN_TRANSIT_TO,2025-07-20 15:12:45,18402,4604,96-GL-82,POINT (-9.214119911193848 38.7204704284668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_11,107_2,0,38.72611999511719,-9.150179862976074,0,IN_TRANSIT_TO,2025-07-20 15:12:48,,6021,BD-91-QG,POINT (-9.150179862976074 38.72611999511719)
2321_717,3807_20250601_170_0_9,170_0,0,38.77853012084961,-9.142370223999023,30,IN_TRANSIT_TO,2025-07-20 15:12:47,6016,2321,04-47-ZF,POINT (-9.142370223999023 38.77853012084961)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
