id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_2,103_0,1,38.746150970458984,-9.136549949645996,46,IN_TRANSIT_TO,2025-03-03 07:54:57,202,2689,93-XA-45,POINT (-9.136549949645996 38.746150970458984)
4645_750,6325_20250101_106_0_3,106_0,0,38.75777816772461,-9.174949645996094,18,IN_TRANSIT_TO,2025-03-03 07:55:00,50002,4645,98-JO-46,POINT (-9.174949645996094 38.75777816772461)
2253_758,6888_20250101_150_0_4,150_0,1,38.715919494628906,-9.146920204162598,28,IN_TRANSIT_TO,2025-03-03 07:54:47,10606,2253,80-52-ZE,POINT (-9.146920204162598 38.715919494628906)
611_15E,11311_20250101_76_0_5,76_0,0,38.706321716308594,-9.14525032043457,1,IN_TRANSIT_TO,2025-03-03 07:54:49,3802,611,,POINT (-9.14525032043457 38.706321716308594)
304_744,5839_20250101_200_0_4,200_0,1,38.738929748535156,-9.146100044250488,25,IN_TRANSIT_TO,2025-03-03 07:55:07,1902,304,22-SP-91,POINT (-9.146100044250488 38.738929748535156)
2254_799,8226_20250101_120_0_4,120_0,1,38.75270080566406,-9.196399688720703,21,IN_TRANSIT_TO,2025-03-03 07:54:41,10914,2254,80-51-ZE,POINT (-9.196399688720703 38.75270080566406)
2315_735,5264_20250101_172_1_2,172_1,1,38.70806884765625,-9.137929916381836,0,IN_TRANSIT_TO,2025-03-03 07:54:51,,2315,61-88-ZB,POINT (-9.137929916381836 38.70806884765625)
2440_716,3727_20250101_164_0_3,164_0,0,38.739749908447266,-9.15172004699707,7,IN_TRANSIT_TO,2025-03-03 07:54:38,33102,2440,29-AX-08,POINT (-9.15172004699707 38.739749908447266)
2448_767,7248_20250101_112_0_3,112_0,1,38.749568939208984,-9.219980239868164,2,IN_TRANSIT_TO,2025-03-03 07:55:04,50336,2448,44-BC-34,POINT (-9.219980239868164 38.749568939208984)
6010_747,6113_20250101_177_0_3,177_0,0,38.766719818115234,-9.159370422363281,3,IN_TRANSIT_TO,2025-03-03 07:54:54,5811,6010,81-ZC-09,POINT (-9.159370422363281 38.766719818115234)
2317_717,3892_20250101_170_4_4,170_4,1,38.77437973022461,-9.152119636535645,18,IN_TRANSIT_TO,2025-03-03 07:54:54,11510,2317,61-86-ZB,POINT (-9.152119636535645 38.77437973022461)
