id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2688_727,4468_20260606_103_0_3,103_0,1,38.70418167114258,-9.178770065307617,18,IN_TRANSIT_TO,2026-07-25 06:59:11,12111,2688,93-XA-35,POINT (-9.178770065307617 38.70418167114258)
2783_727,4449_20260606_103_0_3,103_0,1,38.72882080078125,-9.147720336914062,36,IN_TRANSIT_TO,2026-07-25 06:59:15,1205,2783,AI-10-BT,POINT (-9.147720336914062 38.72882080078125)
2977_797,8162_20260606_163_0_4,163_0,1,38.729270935058594,-9.131329536437988,4,IN_TRANSIT_TO,2026-07-25 06:59:13,7005,2977,30-VM-21,POINT (-9.131329536437988 38.729270935058594)
1710_717,3819_20260606_170_0_4,170_0,1,38.7338981628418,-9.135069847106934,39,IN_TRANSIT_TO,2026-07-25 06:58:58,410,1710,69-AL-73,POINT (-9.135069847106934 38.7338981628418)
1719_717,3847_20260606_170_0_4,170_0,1,38.78422164916992,-9.142800331115723,10,IN_TRANSIT_TO,2026-07-25 06:59:17,6009,1719,25-AS-31,POINT (-9.142800331115723 38.78422164916992)
2303_717,3841_20260606_170_0_4,170_0,1,38.780029296875,-9.15192985534668,14,IN_TRANSIT_TO,2026-07-25 06:58:59,6019,2303,83-11-ZM,POINT (-9.15192985534668 38.780029296875)
1744_717,3828_20260606_170_0_4,170_0,1,38.75267028808594,-9.137880325317383,31,IN_TRANSIT_TO,2026-07-25 06:59:12,7411,1744,92-HR-01,POINT (-9.137880325317383 38.75267028808594)
582_28E,14961_20260606_75_0_5,75_0,1,38.71057891845703,-9.143799781799316,13,IN_TRANSIT_TO,2026-07-25 06:58:44,10513,582,,POINT (-9.143799781799316 38.71057891845703)
544_28E,14921_20260606_75_0_3,75_0,1,38.72344970703125,-9.131799697875977,30,IN_TRANSIT_TO,2026-07-25 06:58:51,9126,544,,POINT (-9.131799697875977 38.72344970703125)
2655_708,3281_20260606_100_0_5,100_0,1,38.79399871826172,-9.103679656982422,0,IN_TRANSIT_TO,2026-07-25 06:55:41,,2655,05-VZ-67,POINT (-9.103679656982422 38.79399871826172)
2662_708,3328_20260606_100_0_2,100_0,1,38.76496887207031,-9.116180419921875,22,IN_TRANSIT_TO,2026-07-25 06:59:07,8438,2662,05-VZ-51,POINT (-9.116180419921875 38.76496887207031)
2644_708,3325_20260606_100_0_5,100_0,1,38.73712158203125,-9.133950233459473,36,IN_TRANSIT_TO,2026-07-25 06:59:12,404,2644,87-VS-52,POINT (-9.133950233459473 38.73712158203125)
4634_736,18825_20260606_199_0_4,199_0,1,38.746131896972656,-9.148019790649414,19,IN_TRANSIT_TO,2026-07-25 06:58:51,2002,4634,11-JM-78,POINT (-9.148019790649414 38.746131896972656)
4635_736,41525_20260606_199_0_2,199_0,1,38.78282165527344,-9.166000366210938,6,IN_TRANSIT_TO,2026-07-25 06:58:17,7204,4635,90-JI-95,POINT (-9.166000366210938 38.78282165527344)
4831_736,5396_20260606_199_0_4,199_0,1,38.72447967529297,-9.150199890136719,26,IN_TRANSIT_TO,2026-07-25 06:59:08,1206,4831,20-VQ-61,POINT (-9.150199890136719 38.72447967529297)
2991_774,7451_20260606_192_1_5,192_1,1,38.713470458984375,-9.159500122070312,21,IN_TRANSIT_TO,2026-07-25 06:59:10,8111,2991,29-VM-89,POINT (-9.159500122070312 38.713470458984375)
2983_774,7438_20260606_192_1_4,192_1,1,38.713951110839844,-9.137929916381836,35,IN_TRANSIT_TO,2026-07-25 06:59:08,5512,2983,30-VM-08,POINT (-9.137929916381836 38.713951110839844)
5202_709,3385_20260606_148_0_5,148_0,1,38.71440124511719,-9.139920234680176,10,IN_TRANSIT_TO,2026-07-25 06:59:17,1004,5202,CA-78-BZ,POINT (-9.139920234680176 38.71440124511719)
