id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_6,106_0,0,38.74147033691406,-9.20281982421875,30,IN_TRANSIT_TO,2025-07-26 09:38:50,8836,4645,98-JO-46,POINT (-9.20281982421875 38.74147033691406)
4648_750,6311_20250601_106_0_7,106_0,0,38.756771087646484,-9.103320121765137,4,IN_TRANSIT_TO,2025-07-26 09:39:02,2320,4648,98-JO-47,POINT (-9.103320121765137 38.756771087646484)
557_18E,12183_20250601_78_0_10,78_0,1,38.70486831665039,-9.18844985961914,9,IN_TRANSIT_TO,2025-07-26 09:39:11,13405,557,,POINT (-9.18844985961914 38.70486831665039)
2302_742,5760_20250601_114_0_2,114_0,1,38.73147964477539,-9.127220153808594,43,IN_TRANSIT_TO,2025-07-26 09:39:04,502,2302,83-08-ZM,POINT (-9.127220153808594 38.73147964477539)
611_15E,11187_20250601_76_0_5,76_0,0,38.70378112792969,-9.162229537963867,6,IN_TRANSIT_TO,2025-07-26 09:39:09,3902,611,,POINT (-9.162229537963867 38.70378112792969)
4606_750,6258_20250601_106_0_6,106_0,0,38.69968032836914,-9.227330207824707,40,IN_TRANSIT_TO,2025-07-26 09:38:39,4213,4606,96-GL-83,POINT (-9.227330207824707 38.69968032836914)
6022_732,5069_20250601_107_2_3,107_2,0,38.708221435546875,-9.137630462646484,7,IN_TRANSIT_TO,2025-07-26 09:39:14,5508,6022,BF-48-BB,POINT (-9.137630462646484 38.708221435546875)
2992_774,7473_20250601_192_1_3,192_1,0,38.71377182006836,-9.137299537658691,0,IN_TRANSIT_TO,2025-07-26 09:35:25,,2992,29-VM-95,POINT (-9.137299537658691 38.71377182006836)
2448_767,7266_20250601_112_0_6,112_0,1,38.76076889038086,-9.15725040435791,28,IN_TRANSIT_TO,2025-07-26 09:38:49,5808,2448,44-BC-34,POINT (-9.15725040435791 38.76076889038086)
2317_742,5662_20250601_114_0_6,114_0,1,38.72732925415039,-9.16232967376709,30,IN_TRANSIT_TO,2025-07-26 09:39:01,6104,2317,61-86-ZB,POINT (-9.16232967376709 38.72732925415039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,7322_20250601_111_2_8,111_2,1,38.77442169189453,-9.155529975891113,0,IN_TRANSIT_TO,2025-07-26 09:39:10,,2292,83-16-ZM,POINT (-9.155529975891113 38.77442169189453)
612_15E,11255_20250601_76_0_2,76_0,1,38.695770263671875,-9.210829734802246,5,IN_TRANSIT_TO,2025-07-26 09:38:55,13205,612,,POINT (-9.210829734802246 38.695770263671875)
2321_742,5705_20250601_114_0_5,114_0,0,38.709598541259766,-9.19219970703125,54,IN_TRANSIT_TO,2025-07-26 09:38:50,10309,2321,04-47-ZF,POINT (-9.19219970703125 38.709598541259766)
2256_758,6816_20250601_150_0_6,150_0,1,38.74972915649414,-9.193900108337402,7,IN_TRANSIT_TO,2025-07-26 09:38:50,10801,2256,80-53-ZE,POINT (-9.193900108337402 38.74972915649414)
2795_713,3588_20250601_122_0_6,122_0,1,38.70664978027344,-9.158049583435059,13,IN_TRANSIT_TO,2025-07-26 09:38:56,3909,2795,AJ-55-LI,POINT (-9.158049583435059 38.70664978027344)
2494_720,4081_20250601_143_0_9,143_0,0,38.704498291015625,-9.183099746704102,28,IN_TRANSIT_TO,2025-07-26 09:38:54,12004,2494,88-BL-68,POINT (-9.183099746704102 38.704498291015625)
2830_751,6451_20250601_109_0_10,109_0,1,38.69736862182617,-9.203669548034668,18,IN_TRANSIT_TO,2025-07-26 09:39:10,9603,2830,BF-57-FZ,POINT (-9.203669548034668 38.69736862182617)
2346_758,6832_20250601_150_0_7,150_0,0,38.7536506652832,-9.208880424499512,31,IN_TRANSIT_TO,2025-07-26 09:38:47,11006,2346,62-93-ZG,POINT (-9.208880424499512 38.7536506652832)
6033_760,7026_20250601_171_0_7,171_0,0,38.71192169189453,-9.211020469665527,36,IN_TRANSIT_TO,2025-07-26 09:38:59,12922,6033,BF-92-AZ,POINT (-9.211020469665527 38.71192169189453)
2624_744,5807_20250601_200_0_7,200_0,0,38.74855041503906,-9.146650314331055,10,IN_TRANSIT_TO,2025-07-26 09:38:46,2053,2624,72-VP-82,POINT (-9.146650314331055 38.74855041503906)
4614_750,6350_20250601_106_0_7,106_0,1,38.755619049072266,-9.148980140686035,26,IN_TRANSIT_TO,2025-07-26 09:38:58,5712,4614,96-GL-90,POINT (-9.148980140686035 38.755619049072266)
2953_40B,19269_20250601_212_0_6,212_0,1,38.77558135986328,-9.157469749450684,5,IN_TRANSIT_TO,2025-07-26 09:38:57,11508,2953,62-GQ-55,POINT (-9.157469749450684 38.77558135986328)
4641_750,6376_20250601_106_0_7,106_0,1,38.70732879638672,-9.222379684448242,5,IN_TRANSIT_TO,2025-07-26 09:39:07,18402,4641,90-JI-98,POINT (-9.222379684448242 38.70732879638672)
4626_736,5327_20250601_199_0_8,199_0,1,38.742000579833984,-9.146929740905762,21,IN_TRANSIT_TO,2025-07-26 09:38:37,1902,4626,90-JI-93,POINT (-9.146929740905762 38.742000579833984)
4646_750,6354_20250601_106_0_6,106_0,1,38.750118255615234,-9.197420120239258,15,IN_TRANSIT_TO,2025-07-26 09:38:54,10907,4646,11-JM-79,POINT (-9.197420120239258 38.750118255615234)
