id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.70357131958008,-9.170350074768066,25,IN_TRANSIT_TO,2025-10-28 05:20:37,4001,1742,91-HR-99,POINT (-9.170350074768066 38.70357131958008)
2440_716,3747_20250901_164_0_2,164_0,1,38.746849060058594,-9.185569763183594,7,IN_TRANSIT_TO,2025-10-28 05:20:48,10821,2440,29-AX-08,POINT (-9.185569763183594 38.746849060058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250901_60_0_12,60_0,1,38.70372009277344,-9.17175006866455,26,IN_TRANSIT_TO,2025-10-28 05:20:36,4001,2795,AJ-55-LI,POINT (-9.17175006866455 38.70372009277344)
2830_751,6437_20250901_109_3_2,109_3,1,38.71107864379883,-9.226149559020996,5,IN_TRANSIT_TO,2025-10-28 05:20:49,14309,2830,BF-57-FZ,POINT (-9.226149559020996 38.71107864379883)
4816_201,12671_20250901_60_0_8,60_0,1,38.6993293762207,-9.226980209350586,28,IN_TRANSIT_TO,2025-10-28 05:20:27,3905,4816,34-VR-17,POINT (-9.226980209350586 38.6993293762207)
2705_776,7476_20250901_193_0_2,193_0,0,38.701229095458984,-9.25082015991211,6,IN_TRANSIT_TO,2025-10-28 05:20:26,4302,2705,92-XQ-29,POINT (-9.25082015991211 38.701229095458984)
2298_794,8091_20250901_115_0_2,115_0,1,38.767398834228516,-9.09988021850586,0,IN_TRANSIT_TO,2025-10-28 05:20:12,,2298,83-05-ZM,POINT (-9.09988021850586 38.767398834228516)
4832_736,5319_20250901_199_0_2,199_0,1,38.767051696777344,-9.157950401306152,12,IN_TRANSIT_TO,2025-10-28 05:20:34,5902,4832,68-VQ-51,POINT (-9.157950401306152 38.767051696777344)
2779_202,12718_20250901_61_0_2,61_0,1,38.73643112182617,-9.166230201721191,27,IN_TRANSIT_TO,2025-10-28 05:20:35,1610,2779,AI-02-BT,POINT (-9.166230201721191 38.73643112182617)
2495_720,4094_20250901_143_0_2,143_0,1,38.71067810058594,-9.165029525756836,9,IN_TRANSIT_TO,2025-10-28 05:20:46,10101,2495,88-BL-69,POINT (-9.165029525756836 38.71067810058594)
4833_736,5351_20250901_199_0_2,199_0,1,38.78559875488281,-9.169349670410156,6,IN_TRANSIT_TO,2025-10-28 05:20:28,7204,4833,20-VQ-65,POINT (-9.169349670410156 38.78559875488281)
2345_731,5014_20250901_190_0_2,190_0,1,38.785179138183594,-9.111430168151855,4,IN_TRANSIT_TO,2025-10-28 05:19:45,50121,2345,53-59-ZJ,POINT (-9.111430168151855 38.785179138183594)
2697_714,3627_20250901_102_0_2,102_0,1,38.69744873046875,-9.194080352783203,22,IN_TRANSIT_TO,2025-10-28 05:20:40,4113,2697,90-XF-59,POINT (-9.194080352783203 38.69744873046875)
2739_708,3358_20250901_100_0_11,100_0,1,38.719879150390625,-9.135580062866211,41,IN_TRANSIT_TO,2025-10-27 17:30:11,704,2739,AG-31-EI,POINT (-9.135580062866211 38.719879150390625)
4820_728,4621_20250901_204_3_2,204_3,0,38.70335006713867,-9.171469688415527,5,IN_TRANSIT_TO,2025-10-28 05:20:27,4003,4820,20-VQ-62,POINT (-9.171469688415527 38.70335006713867)
2603_759,6973_20250901_144_0_2,144_0,1,38.761749267578125,-9.11497974395752,17,IN_TRANSIT_TO,2025-10-28 05:20:46,8433,2603,16-VF-76,POINT (-9.11497974395752 38.761749267578125)
