id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2748_735,5273_20250801_172_0_8,172_0,1,38.73347091674805,-9.133299827575684,15,IN_TRANSIT_TO,2025-08-06 13:42:26,50677,2748,AG-96-TG,POINT (-9.133299827575684 38.73347091674805)
4624_796,8142_20250801_174_0_22,174_0,1,38.76055145263672,-9.155550003051758,16,IN_TRANSIT_TO,2025-08-06 13:42:12,5808,4624,11-JM-75,POINT (-9.155550003051758 38.76055145263672)
542_12E,11030_20250801_77_0_13,77_0,1,38.710479736328125,-9.143779754638672,0,IN_TRANSIT_TO,2025-08-06 13:42:07,,542,,POINT (-9.143779754638672 38.710479736328125)
1724_794,8079_20250801_115_0_11,115_0,0,38.75416946411133,-9.102919578552246,33,IN_TRANSIT_TO,2025-08-06 13:42:13,2319,1724,25-AS-36,POINT (-9.102919578552246 38.75416946411133)
2614_759,6924_20250801_144_0_9,144_0,0,38.730751037597656,-9.109330177307129,15,IN_TRANSIT_TO,2025-08-06 13:42:09,8317,2614,66-VI-24,POINT (-9.109330177307129 38.730751037597656)
549_28E,14963_20250801_75_0_8,75_0,0,38.71377182006836,-9.128479957580566,10,IN_TRANSIT_TO,2025-08-06 13:42:28,14802,549,,POINT (-9.128479957580566 38.71377182006836)
2483_729,4778_20250801_104_0_8,104_0,1,38.713871002197266,-9.200499534606934,18,IN_TRANSIT_TO,2025-08-06 13:41:57,10315,2483,74-BC-66,POINT (-9.200499534606934 38.713871002197266)
2292_731,5016_20250801_190_0_11,190_0,0,38.748870849609375,-9.157679557800293,11,IN_TRANSIT_TO,2025-08-06 13:41:02,13503,2292,83-16-ZM,POINT (-9.157679557800293 38.748870849609375)
562_24E,17856_20250801_213_0_15,213_0,1,38.7121696472168,-9.143030166625977,10,IN_TRANSIT_TO,2025-08-06 13:42:22,10504,562,,POINT (-9.143030166625977 38.7121696472168)
2484_729,4767_20250801_104_0_9,104_0,1,38.74863052368164,-9.198200225830078,27,IN_TRANSIT_TO,2025-08-06 13:42:16,50611,2484,91-BE-76,POINT (-9.198200225830078 38.74863052368164)
202_49B,22228_20250801_251_0_13,251_0,0,38.74317169189453,-9.140419960021973,2,IN_TRANSIT_TO,2025-08-06 13:42:33,50563,202,89-58-XD,POINT (-9.140419960021973 38.74317169189453)
4803_728,4697_20250801_204_0_6,204_0,0,38.71403121948242,-9.121970176696777,24,IN_TRANSIT_TO,2025-08-06 13:41:45,2111,4803,77-VP-16,POINT (-9.121970176696777 38.71403121948242)
1748_742,5746_20250801_114_0_6,114_0,1,38.72740173339844,-9.119319915771484,47,IN_TRANSIT_TO,2025-08-06 13:41:37,11704,1748,92-HR-05,POINT (-9.119319915771484 38.72740173339844)
615_15E,11267_20250801_76_0_12,76_0,0,38.706298828125,-9.144780158996582,3,IN_TRANSIT_TO,2025-08-06 13:42:12,3820,615,,POINT (-9.144780158996582 38.706298828125)
2789_751,6480_20250801_109_0_14,109_0,1,38.71495056152344,-9.231630325317383,1,IN_TRANSIT_TO,2025-08-06 13:42:34,29367,2789,AI-53-TL,POINT (-9.231630325317383 38.71495056152344)
608_15E,11283_20250801_76_0_12,76_0,1,38.70481872558594,-9.158849716186523,17,IN_TRANSIT_TO,2025-08-06 13:42:07,3905,608,,POINT (-9.158849716186523 38.70481872558594)
301_744,5836_20250801_200_0_10,200_0,1,38.76959991455078,-9.123069763183594,11,IN_TRANSIT_TO,2025-08-06 13:42:17,7704,301,74-SM-62,POINT (-9.123069763183594 38.76959991455078)
2487_726,4263_20250801_116_0_9,116_0,0,38.756568908691406,-9.177379608154297,23,IN_TRANSIT_TO,2025-08-06 13:42:21,13606,2487,54-BH-97,POINT (-9.177379608154297 38.756568908691406)
4839_736,5341_20250801_199_0_11,199_0,0,38.7200813293457,-9.145429611206055,3,IN_TRANSIT_TO,2025-08-06 13:42:22,1103,4839,53-VR-08,POINT (-9.145429611206055 38.7200813293457)
2655_708,3356_20250801_100_0_7,100_0,0,38.765201568603516,-9.109600067138672,24,IN_TRANSIT_TO,2025-08-06 13:42:24,7724,2655,05-VZ-67,POINT (-9.109600067138672 38.765201568603516)
262_65B,22220_20250801_250_0_13,250_0,0,38.72185134887695,-9.161620140075684,6,IN_TRANSIT_TO,2025-08-06 13:42:09,8027,262,AF-49-ZD,POINT (-9.161620140075684 38.72185134887695)
2718_711,3465_20250801_101_0_11,101_0,1,38.750770568847656,-9.206450462341309,7,IN_TRANSIT_TO,2025-08-06 13:42:31,11001,2718,92-XQ-23,POINT (-9.206450462341309 38.750770568847656)
1756_755,6695_20250801_118_0_10,118_0,1,38.754600524902344,-9.136420249938965,13,IN_TRANSIT_TO,2025-08-06 13:42:08,7407,1756,34-HU-22,POINT (-9.136420249938965 38.754600524902344)
610_15E,11189_20250801_76_0_10,76_0,1,38.697120666503906,-9.2053804397583,6,IN_TRANSIT_TO,2025-08-06 13:42:16,13209,610,,POINT (-9.2053804397583 38.697120666503906)
2629_781,7741_20250801_151_0_11,151_0,0,38.76742935180664,-9.110050201416016,18,IN_TRANSIT_TO,2025-08-06 13:42:26,7717,2629,52-VP-81,POINT (-9.110050201416016 38.76742935180664)
1770_755,6675_20250801_118_0_12,118_0,0,38.748878479003906,-9.105199813842773,5,IN_TRANSIT_TO,2025-08-06 13:42:17,50228,1770,63-HX-17,POINT (-9.105199813842773 38.748878479003906)
2656_714,19170_20250801_102_0_8,102_0,1,38.72256851196289,-9.210729598999023,9,IN_TRANSIT_TO,2025-08-06 13:42:28,18111,2656,05-VZ-53,POINT (-9.210729598999023 38.72256851196289)
2618_722,4113_20250801_196_0_11,196_0,0,38.7434196472168,-9.13241958618164,14,IN_TRANSIT_TO,2025-08-06 13:42:32,317,2618,66-VI-42,POINT (-9.13241958618164 38.7434196472168)
1714_717,3760_20250801_170_0_11,170_0,0,38.788021087646484,-9.145170211791992,33,IN_TRANSIT_TO,2025-08-06 13:42:07,6008,1714,69-AL-77,POINT (-9.145170211791992 38.788021087646484)
2797_727,4530_20250801_103_0_7,103_0,1,38.740169525146484,-9.146180152893066,41,IN_TRANSIT_TO,2025-08-06 13:42:14,1805,2797,AJ-57-LI,POINT (-9.146180152893066 38.740169525146484)
2703_713,3595_20250801_122_0_13,122_0,0,38.728668212890625,-9.159700393676758,9,IN_TRANSIT_TO,2025-08-06 13:42:12,6115,2703,92-XQ-24,POINT (-9.159700393676758 38.728668212890625)
544_28E,14911_20250801_75_0_8,75_0,0,38.714229583740234,-9.169500350952148,34,IN_TRANSIT_TO,2025-08-06 13:42:18,8017,544,,POINT (-9.169500350952148 38.714229583740234)
2617_759,6899_20250801_144_0_10,144_0,1,38.76858139038086,-9.098179817199707,2,IN_TRANSIT_TO,2025-08-06 13:42:11,7805,2617,66-VI-28,POINT (-9.098179817199707 38.76858139038086)
1771_701,2975_20250801_123_0_10,123_0,0,38.74856948852539,-9.157449722290039,9,IN_TRANSIT_TO,2025-08-06 13:42:01,13503,1771,63-HX-27,POINT (-9.157449722290039 38.74856948852539)
4606_750,6303_20250801_106_0_10,106_0,0,38.767478942871094,-9.103070259094238,1,IN_TRANSIT_TO,2025-08-06 13:42:28,7813,4606,96-GL-83,POINT (-9.103070259094238 38.767478942871094)
2711_723,4174_20250801_121_0_12,121_0,1,38.71580123901367,-9.214719772338867,11,IN_TRANSIT_TO,2025-08-06 13:42:11,10402,2711,92-XQ-44,POINT (-9.214719772338867 38.71580123901367)
2838_751,6499_20250801_109_0_14,109_0,0,38.698970794677734,-9.226349830627441,22,IN_TRANSIT_TO,2025-08-06 13:42:10,4205,2838,BF-59-FZ,POINT (-9.226349830627441 38.698970794677734)
2470_716,3719_20250801_164_0_12,164_0,1,38.7352294921875,-9.141050338745117,22,IN_TRANSIT_TO,2025-08-06 13:42:28,11101,2470,74-BC-71,POINT (-9.141050338745117 38.7352294921875)
258_79B,18665_20250801_221_0_10,221_0,0,38.712581634521484,-9.213529586791992,31,IN_TRANSIT_TO,2025-08-06 13:42:14,13309,258,AF-56-RM,POINT (-9.213529586791992 38.712581634521484)
606_15E,11205_20250801_76_0_12,76_0,1,38.6997184753418,-9.226149559020996,2,IN_TRANSIT_TO,2025-08-06 13:42:28,4219,606,,POINT (-9.226149559020996 38.6997184753418)
2216_708,3323_20250801_100_0_9,100_0,1,38.74277877807617,-9.133130073547363,35,IN_TRANSIT_TO,2025-08-06 13:42:03,308,2216,08-00-XS,POINT (-9.133130073547363 38.74277877807617)
4639_783,7822_20250801_203_0_10,203_0,1,38.749351501464844,-9.149330139160156,19,IN_TRANSIT_TO,2025-08-06 13:42:16,2006,4639,27-JO-13,POINT (-9.149330139160156 38.749351501464844)
2637_759,6975_20250801_144_0_7,144_0,1,38.75333023071289,-9.114100456237793,21,IN_TRANSIT_TO,2025-08-06 13:42:02,50070,2637,87-VS-51,POINT (-9.114100456237793 38.75333023071289)
2804_725,4257_20250801_197_0_23,197_0,0,38.76702880859375,-9.095419883728027,1,IN_TRANSIT_TO,2025-08-06 13:42:33,7808,2804,01-IH-93,POINT (-9.095419883728027 38.76702880859375)
2290_724,4192_20250801_178_0_17,178_0,0,38.707298278808594,-9.17881965637207,2,IN_TRANSIT_TO,2025-08-06 13:42:30,12117,2290,92-55-ZM,POINT (-9.17881965637207 38.707298278808594)
2272_731,5020_20250801_190_0_11,190_0,0,38.73767852783203,-9.164750099182129,0,IN_TRANSIT_TO,2025-08-06 13:42:15,,2272,76-80-ZG,POINT (-9.164750099182129 38.73767852783203)
2252_765,7180_20250801_110_0_29,110_0,0,38.75526809692383,-9.192170143127441,2,IN_TRANSIT_TO,2025-08-06 13:42:08,50242,2252,80-40-ZE,POINT (-9.192170143127441 38.75526809692383)
2630_744,5810_20250801_200_0_11,200_0,0,38.757728576660156,-9.13634967803955,14,IN_TRANSIT_TO,2025-08-06 13:42:26,11315,2630,52-VP-89,POINT (-9.13634967803955 38.757728576660156)
2992_730,4954_20250801_198_0_12,198_0,0,38.72309875488281,-9.142200469970703,22,IN_TRANSIT_TO,2025-08-06 13:28:32,9205,2992,29-VM-95,POINT (-9.142200469970703 38.72309875488281)
1772_701,2971_20250801_123_0_12,123_0,0,38.74116897583008,-9.168279647827148,19,IN_TRANSIT_TO,2025-08-06 13:42:33,1612,1772,63-HX-22,POINT (-9.168279647827148 38.74116897583008)
4645_728,4591_20250801_204_0_9,204_0,1,38.709678649902344,-9.12893009185791,31,IN_TRANSIT_TO,2025-08-06 13:42:33,8202,4645,98-JO-46,POINT (-9.12893009185791 38.709678649902344)
1718_717,3850_20250801_170_0_12,170_0,1,38.78744888305664,-9.148520469665527,7,IN_TRANSIT_TO,2025-08-06 13:42:32,6001,1718,69-AL-81,POINT (-9.148520469665527 38.78744888305664)
2806_718,3941_20250801_105_0_13,105_0,1,38.734920501708984,-9.104729652404785,19,IN_TRANSIT_TO,2025-08-06 13:42:25,12505,2806,01-IH-95,POINT (-9.104729652404785 38.734920501708984)
2765_711,3487_20250801_101_0_11,101_0,0,38.735530853271484,-9.202520370483398,16,IN_TRANSIT_TO,2025-08-06 13:42:10,8707,2765,AH-37-ND,POINT (-9.202520370483398 38.735530853271484)
6002_706,19503_20250801_147_0_5,147_0,1,38.73094940185547,-9.137649536132812,16,IN_TRANSIT_TO,2025-08-06 13:42:05,6503,6002,98-XU-85,POINT (-9.137649536132812 38.73094940185547)
2775_723,4139_20250801_121_0_11,121_0,0,38.695350646972656,-9.217129707336426,28,IN_TRANSIT_TO,2025-08-06 13:42:26,50385,2775,AH-31-ND,POINT (-9.217129707336426 38.695350646972656)
2443_767,7293_20250801_112_0_7,112_0,0,38.74803161621094,-9.217080116271973,44,IN_TRANSIT_TO,2025-08-06 13:42:24,3002,2443,29-AX-05,POINT (-9.217080116271973 38.74803161621094)
2430_747,6080_20250801_177_0_15,177_0,0,38.76512145996094,-9.198920249938965,20,IN_TRANSIT_TO,2025-08-06 13:42:16,13909,2430,29-AX-12,POINT (-9.198920249938965 38.76512145996094)
2699_727,4520_20250801_103_0_8,103_0,0,38.74858093261719,-9.14153003692627,3,IN_TRANSIT_TO,2025-08-06 13:42:25,201,2699,92-XQ-25,POINT (-9.14153003692627 38.74858093261719)
2438_767,7268_20250801_112_0_8,112_0,1,38.76155090332031,-9.166399955749512,25,IN_TRANSIT_TO,2025-08-06 13:42:09,50006,2438,44-BC-29,POINT (-9.166399955749512 38.76155090332031)
2625_705,3182_20250801_176_0_13,176_0,0,38.761749267578125,-9.129779815673828,19,IN_TRANSIT_TO,2025-08-06 13:42:26,7514,2625,72-VP-79,POINT (-9.129779815673828 38.761749267578125)
2779_709,3391_20250801_148_0_23,148_0,1,38.719730377197266,-9.155699729919434,6,IN_TRANSIT_TO,2025-08-06 13:41:56,6803,2779,AI-02-BT,POINT (-9.155699729919434 38.719730377197266)
2427_703,3164_20250801_165_0_12,165_0,1,38.744850158691406,-9.199729919433594,4,IN_TRANSIT_TO,2025-08-06 13:42:10,2812,2427,29-AX-14,POINT (-9.199729919433594 38.744850158691406)
2671_776,7493_20250801_193_0_32,193_0,0,38.70022964477539,-9.240619659423828,5,IN_TRANSIT_TO,2025-08-06 13:42:12,14906,2671,87-XB-43,POINT (-9.240619659423828 38.70022964477539)
4646_728,4713_20250801_204_0_8,204_0,0,38.697418212890625,-9.204019546508789,9,IN_TRANSIT_TO,2025-08-06 13:42:08,9607,4646,11-JM-79,POINT (-9.204019546508789 38.697418212890625)
1758_717,3857_20250801_170_0_7,170_0,0,38.79806900024414,-9.145279884338379,40,IN_TRANSIT_TO,2025-08-06 13:42:34,16002,1758,34-HU-24,POINT (-9.145279884338379 38.79806900024414)
2627_759,6946_20250801_144_0_8,144_0,0,38.731380462646484,-9.110919952392578,15,IN_TRANSIT_TO,2025-08-06 13:42:29,8317,2627,52-VP-83,POINT (-9.110919952392578 38.731380462646484)
4817_751,6455_20250801_109_0_16,109_0,1,38.700279235839844,-9.22284984588623,12,IN_TRANSIT_TO,2025-08-06 13:42:12,4204,4817,00-VV-37,POINT (-9.22284984588623 38.700279235839844)
2607_722,4124_20250801_196_0_11,196_0,1,38.74058151245117,-9.137519836425781,26,IN_TRANSIT_TO,2025-08-06 13:42:12,6403,2607,AA-95-TQ,POINT (-9.137519836425781 38.74058151245117)
265_64B,21493_20250801_238_0_15,238_0,0,38.72100067138672,-9.16942024230957,7,IN_TRANSIT_TO,2025-08-06 13:42:24,50482,265,AG-40-OV,POINT (-9.16942024230957 38.72100067138672)
2990_730,4963_20250801_198_0_14,198_0,0,38.72637939453125,-9.134750366210938,18,IN_TRANSIT_TO,2025-08-06 13:42:29,603,2990,30-VM-06,POINT (-9.134750366210938 38.72637939453125)
6013_760,7068_20250801_171_0_3,171_0,1,38.72377014160156,-9.177749633789062,0,IN_TRANSIT_TO,2025-08-06 13:42:26,,6013,68-ZF-53,POINT (-9.177749633789062 38.72377014160156)
272_734,5138_20250801_205_0_19,205_0,1,38.71495056152344,-9.136520385742188,15,IN_TRANSIT_TO,2025-08-06 13:42:06,805,272,AH-26-IN,POINT (-9.136520385742188 38.71495056152344)
604_15E,11241_20250801_76_0_9,76_0,0,38.703548431396484,-9.166230201721191,7,IN_TRANSIT_TO,2025-08-06 13:42:20,3906,604,,POINT (-9.166230201721191 38.703548431396484)
2212_720,4085_20250801_143_0_13,143_0,0,38.74114990234375,-9.128020286560059,4,IN_TRANSIT_TO,2025-08-06 13:42:12,8910,2212,08-05-XS,POINT (-9.128020286560059 38.74114990234375)
2791_727,4504_20250801_103_0_8,103_0,0,38.731529235839844,-9.146329879760742,10,IN_TRANSIT_TO,2025-08-06 13:42:17,1802,2791,AJ-61-LI,POINT (-9.146329879760742 38.731529235839844)
2264_729,4884_20250801_104_0_7,104_0,0,38.71617126464844,-9.214770317077637,0,IN_TRANSIT_TO,2025-08-06 13:42:32,,2264,76-90-ZG,POINT (-9.214770317077637 38.71617126464844)
2450_716,3737_20250801_164_0_17,164_0,0,38.75012969970703,-9.195549964904785,21,IN_TRANSIT_TO,2025-08-06 13:42:28,10802,2450,44-BC-36,POINT (-9.195549964904785 38.75012969970703)
2967_45B,45293_20250801_277_0_3,277_0,0,38.76142883300781,-9.195329666137695,1,IN_TRANSIT_TO,2025-08-06 09:35:26,11506,2967,30-VM-05,POINT (-9.195329666137695 38.76142883300781)
6033_760,51297_20250801_171_0_9,171_0,1,38.70478057861328,-9.17846965789795,23,IN_TRANSIT_TO,2025-08-06 13:42:05,12119,6033,BF-92-AZ,POINT (-9.17846965789795 38.70478057861328)
2317_793,7971_20250801_145_0_15,145_0,0,38.74440002441406,-9.110779762268066,16,IN_TRANSIT_TO,2025-08-06 13:42:05,3719,2317,61-86-ZB,POINT (-9.110779762268066 38.74440002441406)
2693_727,4538_20250801_103_0_6,103_0,1,38.70838165283203,-9.152680397033691,28,IN_TRANSIT_TO,2025-08-06 13:42:16,7105,2693,90-XF-46,POINT (-9.152680397033691 38.70838165283203)
2417_767,7183_20250801_112_0_9,112_0,0,38.75912094116211,-9.180950164794922,26,IN_TRANSIT_TO,2025-08-06 13:42:04,12828,2417,50-AL-06,POINT (-9.180950164794922 38.75912094116211)
2750_756,6714_20250801_175_0_14,175_0,0,38.70777130126953,-9.173800468444824,22,IN_TRANSIT_TO,2025-08-06 13:42:16,9425,2750,AG-10-TH,POINT (-9.173800468444824 38.70777130126953)
234_46B,21511_20250801_239_0_10,239_0,0,38.74885177612305,-9.130220413208008,5,IN_TRANSIT_TO,2025-08-06 13:42:04,50497,234,13-31-XZ,POINT (-9.130220413208008 38.74885177612305)
2622_759,6958_20250801_144_0_9,144_0,0,38.711971282958984,-9.139120101928711,2,IN_TRANSIT_TO,2025-08-06 13:42:28,908,2622,66-VI-21,POINT (-9.139120101928711 38.711971282958984)
2304_742,5758_20250801_114_0_10,114_0,1,38.70901870727539,-9.171979904174805,22,IN_TRANSIT_TO,2025-08-06 13:42:09,9404,2304,83-10-ZM,POINT (-9.171979904174805 38.70901870727539)
2610_759,6903_20250801_144_0_9,144_0,0,38.77254867553711,-9.117819786071777,36,IN_TRANSIT_TO,2025-08-06 13:42:18,12210,2610,66-VI-20,POINT (-9.117819786071777 38.77254867553711)
