id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6333_20250601_106_0_5,106_0,0,38.76736831665039,-9.10159969329834,1,IN_TRANSIT_TO,2025-06-14 07:50:56,7813,4648,98-JO-47,POINT (-9.10159969329834 38.76736831665039)
2302_735,5207_20250601_172_0_5,172_0,0,38.75423049926758,-9.144399642944336,28,IN_TRANSIT_TO,2025-06-14 07:51:03,103,2302,83-08-ZM,POINT (-9.144399642944336 38.75423049926758)
2253_758,6788_20250601_150_0_5,150_0,0,38.713218688964844,-9.143320083618164,4,IN_TRANSIT_TO,2025-06-14 07:50:40,10503,2253,80-52-ZE,POINT (-9.143320083618164 38.713218688964844)
304_744,22979_20250601_200_0_3,200_0,0,38.77505111694336,-9.101229667663574,27,IN_TRANSIT_TO,2025-06-14 07:50:30,7823,304,22-SP-91,POINT (-9.101229667663574 38.77505111694336)
6022_706,19500_20250601_147_0_6,147_0,0,38.706298828125,-9.144929885864258,0,IN_TRANSIT_TO,2025-06-14 07:50:46,,6022,BF-48-BB,POINT (-9.144929885864258 38.706298828125)
2766_727,4449_20250601_103_0_4,103_0,0,38.72394943237305,-9.150830268859863,14,IN_TRANSIT_TO,2025-06-14 07:50:45,1214,2766,AH-40-ND,POINT (-9.150830268859863 38.72394943237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_4,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-06-14 07:50:49,5804,4602,96-GL-80,POINT (-9.155349731445312 38.75783157348633)
2346_731,4975_20250601_190_0_6,190_0,1,38.763118743896484,-9.128499984741211,18,IN_TRANSIT_TO,2025-06-14 07:51:05,7506,2346,62-93-ZG,POINT (-9.128499984741211 38.763118743896484)
4617_750,6376_20250601_106_0_5,106_0,1,38.747581481933594,-9.188380241394043,17,IN_TRANSIT_TO,2025-06-14 07:51:01,10803,4617,22-GP-51,POINT (-9.188380241394043 38.747581481933594)
4642_750,6302_20250601_106_0_4,106_0,0,38.729068756103516,-9.209150314331055,32,IN_TRANSIT_TO,2025-06-14 07:50:13,8804,4642,90-JI-99,POINT (-9.209150314331055 38.729068756103516)
4614_750,6280_20250601_106_0_4,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-06-14 07:51:07,4213,4614,96-GL-90,POINT (-9.227479934692383 38.69892120361328)
