id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17845_20250901_213_0_26,213_0,0,38.71739959716797,-9.150230407714844,5,IN_TRANSIT_TO,2025-09-12 15:29:38,10605,557,,POINT (-9.150230407714844 38.71739959716797)
611_15E,11245_20250901_76_0_11,76_0,0,38.70431900024414,-9.174200057983398,9,IN_TRANSIT_TO,2025-09-12 15:29:42,4004,611,,POINT (-9.174200057983398 38.70431900024414)
4607_748,6133_20250901_169_0_12,169_0,1,38.724578857421875,-9.158769607543945,8,IN_TRANSIT_TO,2025-09-12 15:29:43,8502,4607,96-GL-84,POINT (-9.158769607543945 38.724578857421875)
6022_732,5061_20250901_107_0_8,107_0,1,38.704551696777344,-9.176070213317871,22,IN_TRANSIT_TO,2025-09-12 15:29:46,12101,6022,BF-48-BB,POINT (-9.176070213317871 38.704551696777344)
2992_55B,21537_20250901_240_0_20,240_0,0,38.76026916503906,-9.182920455932617,16,IN_TRANSIT_TO,2025-09-12 15:29:27,12804,2992,29-VM-95,POINT (-9.182920455932617 38.76026916503906)
2448_767,7292_20250901_112_0_9,112_0,0,38.75429916381836,-9.195779800415039,34,IN_TRANSIT_TO,2025-09-12 15:29:52,10912,2448,44-BC-34,POINT (-9.195779800415039 38.75429916381836)
6010_703,3176_20250901_165_0_2,165_0,1,38.744869232177734,-9.199769973754883,4,IN_TRANSIT_TO,2025-09-12 15:29:50,2812,6010,81-ZC-09,POINT (-9.199769973754883 38.744869232177734)
2317_796,8145_20250901_174_0_28,174_0,1,38.77598190307617,-9.163330078125,11,IN_TRANSIT_TO,2025-09-12 15:29:44,5908,2317,61-86-ZB,POINT (-9.163330078125 38.77598190307617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_11,190_0,0,38.77389907836914,-9.106080055236816,28,IN_TRANSIT_TO,2025-09-12 15:29:43,12301,2292,83-16-ZM,POINT (-9.106080055236816 38.77389907836914)
2256_763,46418_20250901_282_0_16,282_0,1,38.75749969482422,-9.193770408630371,2,IN_TRANSIT_TO,2025-09-12 15:29:42,50242,2256,80-53-ZE,POINT (-9.193770408630371 38.75749969482422)
2346_726,4323_20250901_116_0_11,116_0,0,38.76020050048828,-9.18552017211914,25,IN_TRANSIT_TO,2025-09-12 15:29:42,12804,2346,62-93-ZG,POINT (-9.18552017211914 38.76020050048828)
6033_760,7078_20250901_171_0_12,171_0,1,38.7046012878418,-9.176679611206055,23,IN_TRANSIT_TO,2025-09-12 15:29:34,12119,6033,BF-92-AZ,POINT (-9.176679611206055 38.7046012878418)
4617_728,4642_20250901_204_0_10,204_0,0,38.7047004699707,-9.159150123596191,16,IN_TRANSIT_TO,2025-09-12 15:29:24,3905,4617,22-GP-51,POINT (-9.159150123596191 38.7047004699707)
4620_748,6145_20250901_169_0_12,169_0,1,38.71586990356445,-9.235679626464844,0,IN_TRANSIT_TO,2025-09-12 15:29:36,,4620,22-GP-54,POINT (-9.235679626464844 38.71586990356445)
2955_40B,19263_20250901_212_0_16,212_0,1,38.78038024902344,-9.153070449829102,9,IN_TRANSIT_TO,2025-09-12 15:29:21,5928,2955,27-GU-70,POINT (-9.153070449829102 38.78038024902344)
