id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20260101_106_0_3,106_0,0,38.73003005981445,-9.208680152893066,31,IN_TRANSIT_TO,2026-02-22 10:38:16,8804,4648,98-JO-47,POINT (-9.208680152893066 38.73003005981445)
4637_796,8129_20260101_174_0_11,174_0,0,38.779930114746094,-9.163979530334473,7,IN_TRANSIT_TO,2026-02-22 10:38:19,5923,4637,98-JO-44,POINT (-9.163979530334473 38.779930114746094)
4606_750,6267_20260101_106_0_7,106_0,0,38.756629943847656,-9.152130126953125,14,IN_TRANSIT_TO,2026-02-22 10:38:39,5707,4606,96-GL-83,POINT (-9.152130126953125 38.756629943847656)
6010_706,3204_20260101_147_0_6,147_0,1,38.72768020629883,-9.137470245361328,17,IN_TRANSIT_TO,2026-02-22 10:38:26,613,6010,81-ZC-09,POINT (-9.137470245361328 38.72768020629883)
558_28E,14897_20260101_75_0_3,75_0,1,38.71065139770508,-9.143770217895508,13,IN_TRANSIT_TO,2026-02-22 10:38:41,10513,558,,POINT (-9.143770217895508 38.71065139770508)
603_15E,11291_20260101_76_0_8,76_0,0,38.697200775146484,-9.20514965057373,17,IN_TRANSIT_TO,2026-02-22 10:38:31,9610,603,,POINT (-9.20514965057373 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20260101_167_0_7,167_0,0,38.666481018066406,-9.165929794311523,8,IN_TRANSIT_TO,2026-02-22 10:38:36,14601,4602,96-GL-80,POINT (-9.165929794311523 38.666481018066406)
6021_760,7025_20260101_171_0_6,171_0,0,38.7100715637207,-9.194979667663574,29,IN_TRANSIT_TO,2026-02-22 10:38:33,10314,6021,BD-91-QG,POINT (-9.194979667663574 38.7100715637207)
2494_720,4041_20260101_143_0_9,143_0,0,38.71733093261719,-9.157600402832031,18,IN_TRANSIT_TO,2026-02-22 10:38:21,6802,2494,88-BL-68,POINT (-9.157600402832031 38.71733093261719)
6033_760,7048_20260101_171_0_6,171_0,0,38.706321716308594,-9.144499778747559,11,IN_TRANSIT_TO,2026-02-22 10:38:38,3820,6033,BF-92-AZ,POINT (-9.144499778747559 38.706321716308594)
4617_750,6312_20260101_106_0_6,106_0,1,38.755950927734375,-9.153929710388184,25,IN_TRANSIT_TO,2026-02-22 10:38:41,5804,4617,22-GP-51,POINT (-9.153929710388184 38.755950927734375)
2951_730,4961_20260101_198_0_4,198_0,1,38.727699279785156,-9.128250122070312,13,IN_TRANSIT_TO,2026-02-22 10:38:25,9102,2951,62-GQ-53,POINT (-9.128250122070312 38.727699279785156)
2624_744,5808_20260101_200_0_5,200_0,0,38.74903106689453,-9.137749671936035,10,IN_TRANSIT_TO,2026-02-22 10:38:29,2053,2624,72-VP-82,POINT (-9.137749671936035 38.74903106689453)
4616_750,6289_20260101_106_0_7,106_0,0,38.763519287109375,-9.104029655456543,2,IN_TRANSIT_TO,2026-02-22 10:38:37,2324,4616,22-GP-50,POINT (-9.104029655456543 38.763519287109375)
4611_750,6259_20260101_106_0_6,106_0,0,38.75796890258789,-9.162179946899414,16,IN_TRANSIT_TO,2026-02-22 10:34:13,5810,4611,96-GL-88,POINT (-9.162179946899414 38.75796890258789)
4626_736,5384_20260101_199_0_8,199_0,1,38.7723503112793,-9.160900115966797,10,IN_TRANSIT_TO,2026-02-22 10:38:17,5906,4626,90-JI-93,POINT (-9.160900115966797 38.7723503112793)
4818_751,6485_20260101_109_0_5,109_0,0,38.70473098754883,-9.177720069885254,9,IN_TRANSIT_TO,2026-02-22 10:38:41,12121,4818,42-VT-57,POINT (-9.177720069885254 38.70473098754883)
2669_723,4164_20260101_121_0_7,121_0,0,38.72529983520508,-9.186079978942871,9,IN_TRANSIT_TO,2026-02-22 10:38:19,8501,2669,87-XB-34,POINT (-9.186079978942871 38.72529983520508)
6048_726,4268_20260101_116_0_6,116_0,1,38.76676940917969,-9.202249526977539,0,IN_TRANSIT_TO,2026-02-22 10:38:28,,6048,BH-46-IR,POINT (-9.202249526977539 38.76676940917969)
2684_754,6596_20260101_201_2_6,201_2,1,38.73817825317383,-9.212900161743164,0,IN_TRANSIT_TO,2026-02-22 10:38:12,,2684,99-XE-59,POINT (-9.212900161743164 38.73817825317383)
6047_729,4786_20260101_104_0_4,104_0,1,38.77037048339844,-9.188579559326172,42,IN_TRANSIT_TO,2026-02-22 10:38:35,14106,6047,BH-20-IP,POINT (-9.188579559326172 38.77037048339844)
