id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5242_20260101_172_1_16,172_1,0,38.732120513916016,-9.128419876098633,17,IN_TRANSIT_TO,2026-01-15 22:40:49,7011,2302,83-08-ZM,POINT (-9.128419876098633 38.732120513916016)
611_15E,11280_20260101_76_0_22,76_0,1,38.6998291015625,-9.22700023651123,2,IN_TRANSIT_TO,2026-01-15 22:40:55,4219,611,,POINT (-9.22700023651123 38.6998291015625)
304_794,8073_20260101_115_0_18,115_0,0,38.749881744384766,-9.105449676513672,32,IN_TRANSIT_TO,2026-01-15 22:40:54,2220,304,22-SP-91,POINT (-9.105449676513672 38.749881744384766)
2440_767,7308_20260101_112_1_14,112_1,1,38.76021957397461,-9.184399604797363,19,IN_TRANSIT_TO,2026-01-15 22:41:06,12823,2440,29-AX-08,POINT (-9.184399604797363 38.76021957397461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4191_20260101_178_1_26,178_1,1,38.76034927368164,-9.199749946594238,2,IN_TRANSIT_TO,2026-01-15 22:40:48,13911,2256,80-53-ZE,POINT (-9.199749946594238 38.76034927368164)
4620_750,6410_20260101_106_0_4,106_0,1,38.75457000732422,-9.152230262756348,25,IN_TRANSIT_TO,2026-01-15 22:40:51,5804,4620,22-GP-54,POINT (-9.152230262756348 38.75457000732422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6421_20260101_106_0_16,106_0,1,38.75041961669922,-9.197219848632812,15,IN_TRANSIT_TO,2026-01-15 22:40:52,10907,4642,90-JI-99,POINT (-9.197219848632812 38.75041961669922)
4614_750,6313_20260101_106_0_16,106_0,0,38.74995040893555,-9.19497013092041,22,IN_TRANSIT_TO,2026-01-15 22:40:44,10806,4614,96-GL-90,POINT (-9.19497013092041 38.74995040893555)
2675_746,6050_20260101_108_0_4,108_0,0,38.728031158447266,-9.148320198059082,1,IN_TRANSIT_TO,2026-01-15 22:41:00,1203,2675,87-XB-35,POINT (-9.148320198059082 38.728031158447266)
2961_774,7437_20260101_192_1_30,192_1,1,38.706600189208984,-9.156180381774902,28,IN_TRANSIT_TO,2026-01-15 22:40:56,3915,2961,26-VD-02,POINT (-9.156180381774902 38.706600189208984)
510_15E,11329_20260101_76_0_9,76_0,0,38.69586944580078,-9.2189302444458,20,IN_TRANSIT_TO,2026-01-15 22:40:40,13204,510,,POINT (-9.2189302444458 38.69586944580078)
6050_760,7110_20260101_171_0_8,171_0,1,38.71971893310547,-9.13778018951416,37,IN_TRANSIT_TO,2026-01-15 22:40:44,812,6050,BH-62-IR,POINT (-9.13778018951416 38.71971893310547)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_726,4317_20260101_116_0_18,116_0,1,38.743228912353516,-9.167130470275879,14,IN_TRANSIT_TO,2026-01-15 22:40:54,12708,2441,29-AX-07,POINT (-9.167130470275879 38.743228912353516)
2844_753,6541_20260101_167_0_31,167_0,0,38.724998474121094,-9.155619621276855,5,IN_TRANSIT_TO,2026-01-15 22:40:47,1223,2844,BF-73-FZ,POINT (-9.155619621276855 38.724998474121094)
2288_758,19409_20260101_150_0_7,150_0,0,38.75077819824219,-9.201680183410645,28,IN_TRANSIT_TO,2026-01-15 22:40:50,10906,2288,92-59-ZM,POINT (-9.201680183410645 38.75077819824219)
2295_724,4236_20260101_178_1_27,178_1,0,38.71969985961914,-9.184920310974121,5,IN_TRANSIT_TO,2026-01-15 22:41:02,11805,2295,92-53-ZM,POINT (-9.184920310974121 38.71969985961914)
2298_735,5275_20260101_172_1_19,172_1,0,38.707000732421875,-9.141770362854004,1,IN_TRANSIT_TO,2026-01-15 22:40:56,3801,2298,83-05-ZM,POINT (-9.141770362854004 38.707000732421875)
608_15E,11439_20260101_76_0_5,76_0,0,38.704471588134766,-9.174980163574219,9,IN_TRANSIT_TO,2026-01-15 22:40:51,4004,608,,POINT (-9.174980163574219 38.704471588134766)
2301_708,3276_20260101_100_1_18,100_1,0,38.75885009765625,-9.113630294799805,13,IN_TRANSIT_TO,2026-01-15 22:40:43,8409,2301,83-12-ZM,POINT (-9.113630294799805 38.75885009765625)
6034_760,7105_20260101_171_1_15,171_1,0,38.713680267333984,-9.137330055236816,9,IN_TRANSIT_TO,2026-01-15 22:41:03,906,6034,BF-61-AX,POINT (-9.137330055236816 38.713680267333984)
