id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20250901_117_0_2,117_0,0,38.720069885253906,-9.154850006103516,24,IN_TRANSIT_TO,2025-11-29 07:24:20,6804,2689,93-XA-45,POINT (-9.154850006103516 38.720069885253906)
4645_750,6350_20250901_106_0_4,106_0,0,38.75600051879883,-9.148070335388184,13,IN_TRANSIT_TO,2025-11-29 07:24:06,11301,4645,98-JO-46,POINT (-9.148070335388184 38.75600051879883)
611_15E,11290_20250901_76_0_5,76_0,0,38.703529357910156,-9.166170120239258,7,IN_TRANSIT_TO,2025-11-29 07:24:33,3906,611,,POINT (-9.166170120239258 38.703529357910156)
2440_729,4804_20250901_104_0_1,104_0,0,38.720970153808594,-9.197429656982422,22,IN_TRANSIT_TO,2025-11-29 07:24:08,21301,2440,29-AX-08,POINT (-9.197429656982422 38.720970153808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_3,106_0,1,38.72050094604492,-9.213919639587402,5,IN_TRANSIT_TO,2025-11-29 07:24:27,18402,4602,96-GL-80,POINT (-9.213919639587402 38.72050094604492)
612_15E,11229_20250901_76_0_4,76_0,1,38.706268310546875,-9.144330024719238,20,IN_TRANSIT_TO,2025-11-29 07:24:28,3803,612,,POINT (-9.144330024719238 38.706268310546875)
2494_742,5683_20250901_114_0_3,114_0,0,38.70669937133789,-9.173720359802246,37,IN_TRANSIT_TO,2025-11-29 07:24:10,9403,2494,88-BL-68,POINT (-9.173720359802246 38.70669937133789)
4617_750,6333_20250901_106_0_3,106_0,0,38.74504852294922,-9.199919700622559,26,IN_TRANSIT_TO,2025-11-29 07:24:12,2806,4617,22-GP-51,POINT (-9.199919700622559 38.74504852294922)
2624_783,7819_20250901_203_2_4,203_2,1,38.75551986694336,-9.149550437927246,16,IN_TRANSIT_TO,2025-11-29 07:24:33,11321,2624,72-VP-82,POINT (-9.149550437927246 38.75551986694336)
4642_750,6328_20250901_106_0_3,106_0,0,38.729679107666016,-9.208720207214355,31,IN_TRANSIT_TO,2025-11-29 07:24:00,8804,4642,90-JI-99,POINT (-9.208720207214355 38.729679107666016)
2949_29B,17525_20250901_209_0_2,209_0,0,38.76158142089844,-9.113719940185547,1,IN_TRANSIT_TO,2025-11-29 07:24:26,50090,2949,62-GQ-52,POINT (-9.113719940185547 38.76158142089844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_728,4573_20250901_204_0_3,204_0,1,38.7618293762207,-9.098569869995117,11,IN_TRANSIT_TO,2025-11-29 07:24:03,2401,2699,92-XQ-25,POINT (-9.098569869995117 38.7618293762207)
2691_754,6601_20250901_201_2_2,201_2,1,38.73781967163086,-9.208430290222168,3,IN_TRANSIT_TO,2025-11-29 07:24:09,50253,2691,90-XF-45,POINT (-9.208430290222168 38.73781967163086)
2690_754,6595_20250901_201_2_3,201_2,1,38.74597930908203,-9.181929588317871,24,IN_TRANSIT_TO,2025-11-29 07:24:10,10707,2690,99-XE-57,POINT (-9.181929588317871 38.74597930908203)
2694_776,7477_20250901_193_2_11,193_2,1,38.699928283691406,-9.227399826049805,9,IN_TRANSIT_TO,2025-11-29 07:24:13,4202,2694,90-XF-49,POINT (-9.227399826049805 38.699928283691406)
2695_723,4163_20250901_121_0_3,121_0,0,38.7253303527832,-9.152050018310547,7,IN_TRANSIT_TO,2025-11-29 07:24:24,1209,2695,90-XF-50,POINT (-9.152050018310547 38.7253303527832)
4836_796,8128_20250901_174_0_5,174_0,0,38.773521423339844,-9.161580085754395,5,IN_TRANSIT_TO,2025-11-29 07:24:04,5907,4836,34-VR-23,POINT (-9.161580085754395 38.773521423339844)
2683_754,6581_20250901_201_2_3,201_2,0,38.736480712890625,-9.21636962890625,18,IN_TRANSIT_TO,2025-11-29 07:24:11,18110,2683,99-XE-55,POINT (-9.21636962890625 38.736480712890625)
2682_738,5537_20250901_117_0_2,117_0,1,38.714378356933594,-9.160699844360352,11,IN_TRANSIT_TO,2025-11-29 07:24:13,8101,2682,93-XA-42,POINT (-9.160699844360352 38.714378356933594)
6047_747,6098_20250901_177_0_2,177_0,1,38.76729965209961,-9.181329727172852,10,IN_TRANSIT_TO,2025-11-29 07:24:23,12811,6047,BH-20-IP,POINT (-9.181329727172852 38.76729965209961)
6046_732,5051_20250901_107_2_2,107_2,1,38.70627975463867,-9.146169662475586,27,IN_TRANSIT_TO,2025-11-29 07:24:10,7101,6046,BH-73-IR,POINT (-9.146169662475586 38.70627975463867)
4619_750,6354_20250901_106_0_3,106_0,0,38.76762008666992,-9.103819847106934,1,IN_TRANSIT_TO,2025-11-29 07:24:06,7813,4619,22-GP-53,POINT (-9.103819847106934 38.76762008666992)
