id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7110_20260101_171_1_10,171_1,1,38.70587921142578,-9.199179649353027,6,IN_TRANSIT_TO,2026-01-19 23:38:23,10301,6022,BF-48-BB,POINT (-9.199179649353027 38.70587921142578)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7095_20260101_171_1_13,171_1,0,38.726200103759766,-9.140729904174805,0,IN_TRANSIT_TO,2026-01-19 23:38:02,,6021,BD-91-QG,POINT (-9.140729904174805 38.726200103759766)
612_15E,11228_20260101_76_0_22,76_0,1,38.697181701660156,-9.201279640197754,7,IN_TRANSIT_TO,2026-01-19 23:38:24,9609,612,,POINT (-9.201279640197754 38.697181701660156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6421_20260101_106_0_17,106_0,0,38.75952911376953,-9.115269660949707,7,IN_TRANSIT_TO,2026-01-19 23:38:31,8406,4616,22-GP-50,POINT (-9.115269660949707 38.75952911376953)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_742,5747_20260101_114_0_16,114_0,1,38.731651306152344,-9.155400276184082,33,IN_TRANSIT_TO,2026-01-19 23:38:15,6118,2763,AH-23-ND,POINT (-9.155400276184082 38.731651306152344)
2298_742,5783_20260101_114_0_15,114_0,0,38.70602035522461,-9.196269989013672,49,IN_TRANSIT_TO,2026-01-19 23:38:34,13312,2298,83-05-ZM,POINT (-9.196269989013672 38.70602035522461)
2841_748,6140_20260101_169_0_25,169_0,0,38.72536849975586,-9.152029991149902,2,IN_TRANSIT_TO,2026-01-19 23:38:07,1209,2841,BF-55-FZ,POINT (-9.152029991149902 38.72536849975586)
280_28E,48628_20260101_75_8_42,75_8,0,38.713680267333984,-9.160019874572754,6,IN_TRANSIT_TO,2026-01-19 23:38:09,8111,280,AI-46-OJ,POINT (-9.160019874572754 38.713680267333984)
2629_783,7865_20260101_203_0_3,203_0,1,38.72597885131836,-9.150670051574707,27,IN_TRANSIT_TO,2026-01-19 23:38:14,1206,2629,52-VP-81,POINT (-9.150670051574707 38.72597885131836)
305_736,5416_20260101_199_1_4,199_1,1,38.70917892456055,-9.13794994354248,30,IN_TRANSIT_TO,2026-01-19 23:38:13,5510,305,73-ST-80,POINT (-9.13794994354248 38.70917892456055)
2783_728,36655_20260101_204_1_4,204_1,1,38.78213119506836,-9.114069938659668,0,IN_TRANSIT_TO,2026-01-19 23:38:34,,2783,AI-10-BT,POINT (-9.114069938659668 38.78213119506836)
607_15E,11280_20260101_76_0_23,76_0,0,38.701969146728516,-9.180999755859375,11,IN_TRANSIT_TO,2026-01-19 23:38:27,12108,607,,POINT (-9.180999755859375 38.701969146728516)
2259_724,4236_20260101_178_1_28,178_1,1,38.71417999267578,-9.18179988861084,25,IN_TRANSIT_TO,2026-01-19 23:38:09,11806,2259,67-44-ZJ,POINT (-9.18179988861084 38.71417999267578)
2779_727,4463_20260101_103_1_15,103_1,0,38.70241928100586,-9.20248031616211,27,IN_TRANSIT_TO,2026-01-19 23:38:10,13310,2779,AI-02-BT,POINT (-9.20248031616211 38.70241928100586)
308_708,3276_20260101_100_1_19,100_1,1,38.76694869995117,-9.098219871520996,0,IN_TRANSIT_TO,2026-01-19 23:38:23,,308,68-SX-55,POINT (-9.098219871520996 38.76694869995117)
2821_753,6541_20260101_167_0_33,167_0,0,38.725399017333984,-9.151800155639648,3,IN_TRANSIT_TO,2026-01-19 23:38:09,1202,2821,BF-71-FZ,POINT (-9.151800155639648 38.725399017333984)
2613_759,6928_20260101_144_0_15,144_0,0,38.7684211730957,-9.118849754333496,33,IN_TRANSIT_TO,2026-01-19 23:38:02,7701,2613,66-VI-22,POINT (-9.118849754333496 38.7684211730957)
602_15E,11453_20260101_76_0_6,76_0,0,38.70917892456055,-9.135319709777832,1,IN_TRANSIT_TO,2026-01-19 23:38:09,50620,602,,POINT (-9.135319709777832 38.70917892456055)
2653_759,6981_20260101_144_0_18,144_0,1,38.72642135620117,-9.111820220947266,35,IN_TRANSIT_TO,2026-01-19 23:38:04,8304,2653,05-VZ-52,POINT (-9.111820220947266 38.72642135620117)
573_28E,15024_20260101_75_0_19,75_0,1,38.71039962768555,-9.131600379943848,8,IN_TRANSIT_TO,2026-01-19 23:38:32,13801,573,,POINT (-9.131600379943848 38.71039962768555)
2618_783,41471_20260101_203_0_2,203_0,0,38.779319763183594,-9.120070457458496,26,IN_TRANSIT_TO,2026-01-19 23:38:12,12603,2618,66-VI-42,POINT (-9.120070457458496 38.779319763183594)
548_28E,14920_20260101_75_0_28,75_0,0,38.709571838378906,-9.137020111083984,16,IN_TRANSIT_TO,2026-01-19 23:38:08,13802,548,,POINT (-9.137020111083984 38.709571838378906)
