id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_5,204_0,0,38.7513313293457,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-26 13:53:02,,5252,Testes,POINT (-9.279500007629395 38.7513313293457)
6032_732,5062_20250101_107_0_6,107_0,1,38.71842956542969,-9.14387035369873,32,IN_TRANSIT_TO,2025-03-26 13:53:06,1010,6032,BF-93-BC,POINT (-9.14387035369873 38.71842956542969)
2689_15E,11499_20250101_76_8_15,76_8,0,38.703521728515625,-9.16802978515625,8,IN_TRANSIT_TO,2025-03-26 13:52:55,10202,2689,93-XA-45,POINT (-9.16802978515625 38.703521728515625)
4648_728,4706_20250101_204_0_7,204_0,1,38.706199645996094,-9.155969619750977,37,IN_TRANSIT_TO,2025-03-26 13:53:06,3902,4648,98-JO-47,POINT (-9.155969619750977 38.706199645996094)
4637_783,7857_20250101_203_0_8,203_0,1,38.724151611328125,-9.161700248718262,30,IN_TRANSIT_TO,2025-03-26 13:52:41,8501,4637,98-JO-44,POINT (-9.161700248718262 38.724151611328125)
2302_735,5182_20250101_172_0_10,172_0,1,38.72747039794922,-9.128230094909668,17,IN_TRANSIT_TO,2025-03-26 13:52:46,7004,2302,83-08-ZM,POINT (-9.128230094909668 38.72747039794922)
2253_731,5018_20250101_190_0_7,190_0,0,38.74858093261719,-9.157429695129395,12,IN_TRANSIT_TO,2025-03-26 13:53:06,13503,2253,80-52-ZE,POINT (-9.157429695129395 38.74858093261719)
304_744,5805_20250101_200_0_8,200_0,1,38.762569427490234,-9.130220413208008,14,IN_TRANSIT_TO,2025-03-26 13:52:57,50592,304,22-SP-91,POINT (-9.130220413208008 38.762569427490234)
4606_750,6348_20250101_106_0_3,106_0,0,38.754051208496094,-9.18595027923584,21,IN_TRANSIT_TO,2025-03-26 13:52:45,10810,4606,96-GL-83,POINT (-9.18595027923584 38.754051208496094)
2440_778,7529_20250101_179_0_15,179_0,0,38.77098083496094,-9.169449806213379,13,IN_TRANSIT_TO,2025-03-26 13:52:47,50095,2440,29-AX-08,POINT (-9.169449806213379 38.77098083496094)
2448_703,3100_20250101_165_0_9,165_0,1,38.76940155029297,-9.176750183105469,19,IN_TRANSIT_TO,2025-03-26 13:52:55,5937,2448,44-BC-34,POINT (-9.176750183105469 38.76940155029297)
558_24E,17832_20250101_213_0_18,213_0,0,38.72520065307617,-9.159950256347656,10,IN_TRANSIT_TO,2025-03-26 13:52:48,8509,558,,POINT (-9.159950256347656 38.72520065307617)
2317_742,5759_20250101_114_0_8,114_0,1,38.727901458740234,-9.160380363464355,31,IN_TRANSIT_TO,2025-03-26 13:52:57,6106,2317,61-86-ZB,POINT (-9.160380363464355 38.727901458740234)
603_15E,11228_20250101_76_0_11,76_0,0,38.69752883911133,-9.195199966430664,11,IN_TRANSIT_TO,2025-03-26 13:53:05,9508,603,,POINT (-9.195199966430664 38.69752883911133)
2766_727,4441_20250101_103_0_7,103_0,0,38.7423210144043,-9.147000312805176,7,IN_TRANSIT_TO,2025-03-26 13:53:04,2020,2766,AH-40-ND,POINT (-9.147000312805176 38.7423210144043)
4604_753,6577_20250101_167_0_15,167_0,0,38.722618103027344,-9.170330047607422,7,IN_TRANSIT_TO,2025-03-26 13:52:46,8607,4604,96-GL-82,POINT (-9.170330047607422 38.722618103027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5687_20250101_114_0_9,114_0,0,38.734100341796875,-9.13582992553711,18,IN_TRANSIT_TO,2025-03-26 13:52:44,518,2328,62-96-ZG,POINT (-9.13582992553711 38.734100341796875)
2321_712,3550_20250101_189_0_11,189_0,0,38.72650146484375,-9.13545036315918,12,IN_TRANSIT_TO,2025-03-26 13:52:54,605,2321,04-47-ZF,POINT (-9.13545036315918 38.72650146484375)
2256_778,18640_20250101_179_0_16,179_0,1,38.76396942138672,-9.172280311584473,18,IN_TRANSIT_TO,2025-03-26 13:52:41,50024,2256,80-53-ZE,POINT (-9.172280311584473 38.76396942138672)
