id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_10,107_0,1,38.7046012878418,-9.17609977722168,21,IN_TRANSIT_TO,2025-09-23 18:48:00,12111,6032,BF-93-BC,POINT (-9.17609977722168 38.7046012878418)
4645_750,6262_20250901_106_0_13,106_0,0,38.7590217590332,-9.158570289611816,16,IN_TRANSIT_TO,2025-09-23 18:48:23,5810,4645,98-JO-46,POINT (-9.158570289611816 38.7590217590332)
4648_751,6520_20250901_109_0_16,109_0,0,38.707279205322266,-9.22562026977539,26,IN_TRANSIT_TO,2025-09-23 18:48:27,18404,4648,98-JO-47,POINT (-9.22562026977539 38.707279205322266)
2302_793,7989_20250901_145_0_22,145_0,0,38.73460006713867,-9.112319946289062,5,IN_TRANSIT_TO,2025-09-23 18:48:17,12516,2302,83-08-ZM,POINT (-9.112319946289062 38.73460006713867)
611_15E,11228_20250901_76_0_17,76_0,0,38.70634841918945,-9.145669937133789,4,IN_TRANSIT_TO,2025-09-23 18:48:28,3802,611,,POINT (-9.145669937133789 38.70634841918945)
2315_708,3311_20250901_100_0_14,100_0,0,38.7607307434082,-9.120869636535645,17,IN_TRANSIT_TO,2025-09-23 18:48:03,7509,2315,61-88-ZB,POINT (-9.120869636535645 38.7607307434082)
2440_703,3158_20250901_165_0_15,165_0,0,38.75912094116211,-9.180620193481445,29,IN_TRANSIT_TO,2025-09-23 18:48:09,12828,2440,29-AX-08,POINT (-9.180620193481445 38.75912094116211)
2448_703,3135_20250901_165_0_15,165_0,0,38.74557113647461,-9.197979927062988,37,IN_TRANSIT_TO,2025-09-23 18:48:18,2804,2448,44-BC-34,POINT (-9.197979927062988 38.74557113647461)
6010_758,6861_20250901_150_0_11,150_0,0,38.71950149536133,-9.153730392456055,7,IN_TRANSIT_TO,2025-09-23 18:48:15,10607,6010,81-ZC-09,POINT (-9.153730392456055 38.71950149536133)
2317_755,6691_20250901_118_0_4,118_0,0,38.74824905395508,-9.165470123291016,39,IN_TRANSIT_TO,2025-09-23 18:48:01,12706,2317,61-86-ZB,POINT (-9.165470123291016 38.74824905395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_26,167_0,1,38.674129486083984,-9.17335033416748,2,IN_TRANSIT_TO,2025-09-23 18:47:51,14602,4602,96-GL-80,POINT (-9.17335033416748 38.674129486083984)
612_15E,11288_20250901_76_0_18,76_0,1,38.69757843017578,-9.195170402526855,8,IN_TRANSIT_TO,2025-09-23 18:48:03,4113,612,,POINT (-9.195170402526855 38.69757843017578)
2321_742,5783_20250901_114_0_12,114_0,1,38.70587158203125,-9.199170112609863,11,IN_TRANSIT_TO,2025-09-23 18:48:07,10301,2321,04-47-ZF,POINT (-9.199170112609863 38.70587158203125)
2256_771,21942_20250901_248_0_23,248_0,1,38.7242317199707,-9.16077995300293,17,IN_TRANSIT_TO,2025-09-23 18:47:57,8511,2256,80-53-ZE,POINT (-9.16077995300293 38.7242317199707)
2494_783,7854_20250901_203_0_16,203_0,1,38.75960159301758,-9.13694953918457,14,IN_TRANSIT_TO,2025-09-23 18:48:24,11308,2494,88-BL-68,POINT (-9.13694953918457 38.75960159301758)
2830_753,6569_20250901_167_0_15,167_0,0,38.69607162475586,-9.178580284118652,7,IN_TRANSIT_TO,2025-09-23 18:48:08,8607,2830,BF-57-FZ,POINT (-9.178580284118652 38.69607162475586)
2346_763,49571_20250901_282_0_7,282_0,0,38.77457046508789,-9.155400276184082,0,IN_TRANSIT_TO,2025-09-23 18:48:01,,2346,62-93-ZG,POINT (-9.155400276184082 38.77457046508789)
6033_760,7066_20250901_171_0_12,171_0,0,38.70640182495117,-9.142900466918945,11,IN_TRANSIT_TO,2025-09-23 18:48:15,3820,6033,BF-92-AZ,POINT (-9.142900466918945 38.70640182495117)
4617_750,6335_20250901_106_0_12,106_0,1,38.757171630859375,-9.166720390319824,23,IN_TRANSIT_TO,2025-09-23 18:48:14,50001,4617,22-GP-51,POINT (-9.166720390319824 38.757171630859375)
2955_52B,21661_20250901_244_0_19,244_0,0,38.73588180541992,-9.157719612121582,17,IN_TRANSIT_TO,2025-09-23 18:48:28,1403,2955,27-GU-70,POINT (-9.157719612121582 38.73588180541992)
2951_32B,17548_20250901_211_0_21,211_0,0,38.757450103759766,-9.126429557800293,9,IN_TRANSIT_TO,2025-09-23 18:48:08,14705,2951,62-GQ-53,POINT (-9.126429557800293 38.757450103759766)
2624_781,57699_20250901_151_0_16,151_0,1,38.78828048706055,-9.123820304870605,2,IN_TRANSIT_TO,2025-09-23 18:48:17,16308,2624,72-VP-82,POINT (-9.123820304870605 38.78828048706055)
4642_750,6290_20250901_106_0_12,106_0,1,38.76691818237305,-9.104020118713379,38,IN_TRANSIT_TO,2025-09-23 18:48:26,2315,4642,90-JI-99,POINT (-9.104020118713379 38.76691818237305)
4816_750,6326_20250901_106_0_4,106_0,1,38.762569427490234,-9.129929542541504,30,IN_TRANSIT_TO,2025-09-23 18:48:19,7501,4816,34-VR-17,POINT (-9.129929542541504 38.762569427490234)
4616_750,6390_20250901_106_0_12,106_0,0,38.70011901855469,-9.22737979888916,39,IN_TRANSIT_TO,2025-09-23 18:47:58,4213,4616,22-GP-50,POINT (-9.22737979888916 38.70011901855469)
