id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3212_20251202_147_0_3,147_0,0,38.70893096923828,-9.150899887084961,5,IN_TRANSIT_TO,2025-12-27 14:41:59,3922,6032,BF-93-BC,POINT (-9.150899887084961 38.70893096923828)
2793_712,3539_20251202_189_2_19,189_2,0,38.718231201171875,-9.127750396728516,6,IN_TRANSIT_TO,2025-12-27 14:42:16,9119,2793,AJ-58-LI,POINT (-9.127750396728516 38.718231201171875)
2253_758,6825_20251202_150_0_12,150_0,1,38.747230529785156,-9.188630104064941,8,IN_TRANSIT_TO,2025-12-27 14:42:35,10821,2253,80-52-ZE,POINT (-9.188630104064941 38.747230529785156)
6022_760,51301_20251202_171_0_5,171_0,1,38.72486877441406,-9.140279769897461,39,IN_TRANSIT_TO,2025-12-27 14:42:38,9212,6022,BF-48-BB,POINT (-9.140279769897461 38.72486877441406)
2440_767,7237_20251202_112_0_8,112_0,1,38.760101318359375,-9.174500465393066,22,IN_TRANSIT_TO,2025-12-27 14:42:13,50142,2440,29-AX-08,POINT (-9.174500465393066 38.760101318359375)
2992_774,7463_20251202_192_1_10,192_1,1,38.72317123413086,-9.160030364990234,9,IN_TRANSIT_TO,2025-12-27 14:41:46,8517,2992,29-VM-95,POINT (-9.160030364990234 38.72317123413086)
558_18E,20095_20251202_78_0_18,78_0,1,38.70375061035156,-9.194620132446289,7,IN_TRANSIT_TO,2025-12-27 14:42:15,13409,558,,POINT (-9.194620132446289 38.70375061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_10,106_0,0,38.759220123291016,-9.114299774169922,7,IN_TRANSIT_TO,2025-12-27 14:41:43,8406,4602,96-GL-80,POINT (-9.114299774169922 38.759220123291016)
612_15E,11268_20251202_76_0_8,76_0,1,38.70349884033203,-9.1670503616333,16,IN_TRANSIT_TO,2025-12-27 14:42:36,10201,612,,POINT (-9.1670503616333 38.70349884033203)
2256_716,18949_20251202_164_0_14,164_0,1,38.737850189208984,-9.156829833984375,17,IN_TRANSIT_TO,2025-12-27 14:42:25,1508,2256,80-53-ZE,POINT (-9.156829833984375 38.737850189208984)
2795_754,6606_20251202_201_2_14,201_2,1,38.742469787597656,-9.16648006439209,29,IN_TRANSIT_TO,2025-12-27 14:42:29,1603,2795,AJ-55-LI,POINT (-9.16648006439209 38.742469787597656)
4617_750,6277_20251202_106_0_10,106_0,0,38.75008010864258,-9.195380210876465,22,IN_TRANSIT_TO,2025-12-27 14:42:28,10806,4617,22-GP-51,POINT (-9.195380210876465 38.75008010864258)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6446_20251202_109_0_15,109_0,0,38.715179443359375,-9.233550071716309,32,IN_TRANSIT_TO,2025-12-27 14:42:31,50059,4816,34-VR-17,POINT (-9.233550071716309 38.715179443359375)
4614_750,6343_20251202_106_0_11,106_0,1,38.74998092651367,-9.197480201721191,15,IN_TRANSIT_TO,2025-12-27 14:42:35,10907,4614,96-GL-90,POINT (-9.197480201721191 38.74998092651367)
