id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250101_62_0_7,62_0,1,38.70492172241211,-9.196769714355469,48,IN_TRANSIT_TO,2025-02-23 05:38:00,13410,1742,91-HR-99,POINT (-9.196769714355469 38.70492172241211)
4637_736,5324_20250101_199_0_3,199_0,0,38.73834991455078,-9.145870208740234,7,IN_TRANSIT_TO,2025-02-23 05:37:49,1807,4637,98-JO-44,POINT (-9.145870208740234 38.73834991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250101_62_0_7,62_0,0,38.70293045043945,-9.19497013092041,16,IN_TRANSIT_TO,2025-02-23 05:38:06,13305,1745,92-HR-02,POINT (-9.19497013092041 38.70293045043945)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
510_15E,11204_20250101_76_0_2,76_0,1,38.701148986816406,-9.181670188903809,12,IN_TRANSIT_TO,2025-02-23 05:37:54,9503,510,,POINT (-9.181670188903809 38.701148986816406)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_28E,48781_20250101_75_8_40,75_8,1,38.71622848510742,-9.23153018951416,1,IN_TRANSIT_TO,2025-02-22 23:43:03,50634,264,AG-42-OV,POINT (-9.23153018951416 38.71622848510742)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
4805_751,6441_20250101_109_3_2,109_3,1,38.69908142089844,-9.225769996643066,11,IN_TRANSIT_TO,2025-02-23 05:37:50,4210,4805,20-VQ-66,POINT (-9.225769996643066 38.69908142089844)
4635_736,5364_20250101_199_0_2,199_0,1,38.76530075073242,-9.157270431518555,13,IN_TRANSIT_TO,2025-02-23 05:37:51,5814,4635,90-JI-95,POINT (-9.157270431518555 38.76530075073242)
6044_760,51293_20250101_171_2_2,171_2,1,38.70838165283203,-9.136170387268066,9,IN_TRANSIT_TO,2025-02-23 05:37:54,3824,6044,BG-87-LX,POINT (-9.136170387268066 38.70838165283203)
2815_208,13094_20250101_65_0_7,65_0,0,38.75762939453125,-9.111120223999023,54,IN_TRANSIT_TO,2025-02-23 05:38:03,7825,2815,90-II-55,POINT (-9.111120223999023 38.75762939453125)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13066_20250101_65_0_7,65_0,0,38.71644973754883,-9.136630058288574,0,IN_TRANSIT_TO,2025-02-23 05:38:10,,2813,90-II-53,POINT (-9.136630058288574 38.71644973754883)
1746_717,3763_20250101_170_0_2,170_0,1,38.742279052734375,-9.133569717407227,37,IN_TRANSIT_TO,2025-02-23 05:37:53,308,1746,92-HR-03,POINT (-9.133569717407227 38.742279052734375)
2811_210,13571_20250101_66_0_9,66_0,0,38.78767013549805,-9.123720169067383,43,IN_TRANSIT_TO,2025-02-23 05:38:03,16305,2811,02-IH-00,POINT (-9.123720169067383 38.78767013549805)
1744_203,12782_20250101_62_0_7,62_0,1,38.73358154296875,-9.133950233459473,11,IN_TRANSIT_TO,2025-02-23 05:37:47,509,1744,92-HR-01,POINT (-9.133950233459473 38.73358154296875)
1748_207,13033_20250101_64_0_3,64_0,0,38.70737075805664,-9.140830039978027,2,IN_TRANSIT_TO,2025-02-23 05:37:49,3824,1748,92-HR-05,POINT (-9.140830039978027 38.70737075805664)
1750_717,3785_20250101_170_0_2,170_0,1,38.77423095703125,-9.155420303344727,18,IN_TRANSIT_TO,2025-02-23 05:38:09,11510,1750,92-HR-07,POINT (-9.155420303344727 38.77423095703125)
2816_208,13112_20250101_65_0_3,65_0,0,38.76784896850586,-9.12874984741211,40,IN_TRANSIT_TO,2025-02-23 05:37:53,7601,2816,90-II-56,POINT (-9.12874984741211 38.76784896850586)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
1775_207,13027_20250101_64_0_9,64_0,0,38.755619049072266,-9.151470184326172,18,IN_TRANSIT_TO,2025-02-23 05:37:46,5705,1775,53-HX-08,POINT (-9.151470184326172 38.755619049072266)
2784_202,12713_20250101_61_0_9,61_0,0,38.746150970458984,-9.182720184326172,23,IN_TRANSIT_TO,2025-02-23 05:38:07,10702,2784,AI-09-BT,POINT (-9.182720184326172 38.746150970458984)
1780_206,12984_20250101_136_0_3,136_0,0,38.7747688293457,-9.147150039672852,38,IN_TRANSIT_TO,2025-02-23 05:38:13,11501,1780,63-HX-18,POINT (-9.147150039672852 38.7747688293457)
2487_726,4386_20250101_116_4_3,116_4,0,38.76044845581055,-9.193550109863281,16,IN_TRANSIT_TO,2025-02-23 05:37:54,12814,2487,54-BH-97,POINT (-9.193550109863281 38.76044845581055)
1741_203,12750_20250101_62_0_7,62_0,0,38.73453140258789,-9.153329849243164,45,IN_TRANSIT_TO,2025-02-23 05:37:47,1406,1741,08-HN-24,POINT (-9.153329849243164 38.73453140258789)
2774_202,12720_20250101_61_0_3,61_0,0,38.70917892456055,-9.143329620361328,2,IN_TRANSIT_TO,2025-02-23 05:37:23,3825,2774,AH-22-ND,POINT (-9.143329620361328 38.70917892456055)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
2497_720,4063_20250101_143_0_2,143_0,1,38.70663070678711,-9.16781997680664,7,IN_TRANSIT_TO,2025-02-23 05:37:25,10203,2497,88-BL-71,POINT (-9.16781997680664 38.70663070678711)
1776_206,12940_20250101_136_1_7,136_1,0,38.70838165283203,-9.136369705200195,3,IN_TRANSIT_TO,2025-02-23 05:37:29,5501,1776,53-HX-09,POINT (-9.136369705200195 38.70838165283203)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
4609_728,4698_20250101_204_0_4,204_0,0,38.74171829223633,-9.102499961853027,32,IN_TRANSIT_TO,2025-02-21 11:56:56,12509,4609,96-GL-86,POINT (-9.102499961853027 38.74171829223633)
1720_720,4082_20250101_143_0_2,143_0,0,38.723670959472656,-9.151049613952637,15,IN_TRANSIT_TO,2025-02-23 05:37:43,1208,1720,25-AS-32,POINT (-9.151049613952637 38.723670959472656)
1726_794,8042_20250101_115_0_2,115_0,1,38.755699157714844,-9.113120079040527,9,IN_TRANSIT_TO,2025-02-23 05:37:40,24368,1726,25-AS-38,POINT (-9.113120079040527 38.755699157714844)
2610_210,13581_20250101_66_0_3,66_0,0,38.70808029174805,-9.137929916381836,2,IN_TRANSIT_TO,2025-02-23 05:38:06,3824,2610,66-VI-20,POINT (-9.137929916381836 38.70808029174805)
2276_758,6817_20250101_150_0_2,150_0,1,38.75056838989258,-9.200830459594727,4,IN_TRANSIT_TO,2025-02-23 05:38:08,10903,2276,53-57-ZJ,POINT (-9.200830459594727 38.75056838989258)
2843_201,12650_20250101_60_0_13,60_0,0,38.706329345703125,-9.145350456237793,2,IN_TRANSIT_TO,2025-02-23 05:38:04,3802,2843,BF-63-FZ,POINT (-9.145350456237793 38.706329345703125)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
