id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75141906738281,-9.279379844665527,0,IN_TRANSIT_TO,2025-03-20 04:58:39,,5252,Testes,POINT (-9.279379844665527 38.75141906738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2718_202,12718_20250101_61_0_2,61_0,1,38.7577018737793,-9.205129623413086,8,IN_TRANSIT_TO,2025-03-20 04:58:28,13710,2718,92-XQ-23,POINT (-9.205129623413086 38.7577018737793)
4811_728,4589_20250101_204_3_2,204_3,0,38.706451416015625,-9.142499923706055,10,IN_TRANSIT_TO,2025-03-20 04:58:46,3803,4811,34-VR-20,POINT (-9.142499923706055 38.706451416015625)
2842_728,4581_20250101_204_3_2,204_3,0,38.73772048950195,-9.10297966003418,22,IN_TRANSIT_TO,2025-03-20 04:58:38,12513,2842,BF-56-FZ,POINT (-9.10297966003418 38.73772048950195)
2643_210,13579_20250101_66_0_2,66_0,1,38.7747802734375,-9.102450370788574,14,IN_TRANSIT_TO,2025-03-20 04:58:45,7812,2643,75-VS-44,POINT (-9.102450370788574 38.7747802734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2651_781,7748_20250101_151_0_18,151_0,0,38.75632095336914,-9.112279891967773,29,IN_TRANSIT_TO,2025-03-20 04:58:50,16307,2651,05-VZ-54,POINT (-9.112279891967773 38.75632095336914)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
1751_206,12939_20250101_136_0_4,136_0,1,38.7730712890625,-9.149250030517578,14,IN_TRANSIT_TO,2025-03-20 04:58:42,11501,1751,34-HU-17,POINT (-9.149250030517578 38.7730712890625)
2815_208,13065_20250101_65_0_5,65_0,1,38.75687026977539,-9.12654972076416,28,IN_TRANSIT_TO,2025-03-20 04:58:48,14707,2815,90-II-55,POINT (-9.12654972076416 38.75687026977539)
2819_208,13093_20250101_65_0_7,65_0,0,38.75008010864258,-9.123330116271973,22,IN_TRANSIT_TO,2025-03-20 04:58:46,14716,2819,90-II-59,POINT (-9.123330116271973 38.75008010864258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_210,13546_20250101_66_0_6,66_0,0,38.783851623535156,-9.108630180358887,37,IN_TRANSIT_TO,2025-03-20 04:58:32,12617,2803,01-IH-92,POINT (-9.108630180358887 38.783851623535156)
1744_203,12761_20250101_62_0_6,62_0,1,38.713680267333984,-9.161669731140137,33,IN_TRANSIT_TO,2025-03-20 04:58:36,8109,1744,92-HR-01,POINT (-9.161669731140137 38.713680267333984)
