id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_3,62_0,1,38.7117805480957,-9.211270332336426,61,IN_TRANSIT_TO,2025-10-02 01:17:24,12912,1745,92-HR-02,POINT (-9.211270332336426 38.7117805480957)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_28E,14998_20250901_75_0_12,75_0,1,38.70111846923828,-9.180919647216797,35,IN_TRANSIT_TO,2025-10-02 01:17:27,804,572,,POINT (-9.180919647216797 38.70111846923828)
2814_208,13093_20250901_65_0_4,65_0,1,38.70534896850586,-9.143919944763184,49,IN_TRANSIT_TO,2025-10-02 01:17:17,3820,2814,90-II-54,POINT (-9.143919944763184 38.70534896850586)
2819_210,13570_20250901_66_0_5,66_0,0,38.7546501159668,-9.098819732666016,23,IN_TRANSIT_TO,2025-10-02 01:17:33,2316,2819,90-II-59,POINT (-9.098819732666016 38.7546501159668)
1747_206,12944_20250901_136_0_2,136_0,0,38.7393684387207,-9.133600234985352,20,IN_TRANSIT_TO,2025-10-02 01:17:21,413,1747,92-HR-04,POINT (-9.133600234985352 38.7393684387207)
4812_201,12657_20250901_60_0_4,60_0,0,38.70109939575195,-9.22111988067627,19,IN_TRANSIT_TO,2025-10-02 01:17:21,9712,4812,20-VQ-70,POINT (-9.22111988067627 38.70109939575195)
401_67B,28216_20250901_253_0_17,253_0,0,38.715999603271484,-9.231030464172363,3,IN_TRANSIT_TO,2025-10-02 01:17:30,10109,401,BF-60-TR,POINT (-9.231030464172363 38.715999603271484)
1750_207,13007_20250901_64_0_2,64_0,0,38.79050064086914,-9.146430015563965,44,IN_TRANSIT_TO,2025-10-02 01:17:10,16002,1750,92-HR-07,POINT (-9.146430015563965 38.79050064086914)
2816_208,13065_20250901_65_0_2,65_0,0,38.769630432128906,-9.124130249023438,41,IN_TRANSIT_TO,2025-10-02 01:17:38,7603,2816,90-II-56,POINT (-9.124130249023438 38.769630432128906)
1752_206,12965_20250901_136_0_4,136_0,1,38.70656967163086,-9.142049789428711,54,IN_TRANSIT_TO,2025-10-02 01:17:19,3820,1752,34-HU-18,POINT (-9.142049789428711 38.70656967163086)
2777_202,12712_20250901_61_0_5,61_0,0,38.71482849121094,-9.144450187683105,5,IN_TRANSIT_TO,2025-10-02 01:17:17,10601,2777,AI-01-BT,POINT (-9.144450187683105 38.71482849121094)
2790_202,12688_20250901_61_0_4,61_0,1,38.7411003112793,-9.16841983795166,26,IN_TRANSIT_TO,2025-10-02 01:17:37,1615,2790,AI-54-TL,POINT (-9.16841983795166 38.7411003112793)
1759_207,13026_20250901_64_0_5,64_0,0,38.728271484375,-9.148119926452637,8,IN_TRANSIT_TO,2025-10-02 01:17:19,1225,1759,34-HU-25,POINT (-9.148119926452637 38.728271484375)
1743_203,12749_20250901_62_0_4,62_0,1,38.73445129394531,-9.1537504196167,19,IN_TRANSIT_TO,2025-10-02 01:17:25,1413,1743,92-HR-00,POINT (-9.1537504196167 38.73445129394531)
1757_208,13068_20250901_65_0_2,65_0,0,38.738548278808594,-9.125349998474121,17,IN_TRANSIT_TO,2025-10-02 01:17:17,8908,1757,34-HU-23,POINT (-9.125349998474121 38.738548278808594)
1762_717,3822_20250901_170_0_21,170_0,0,38.7722282409668,-9.147769927978516,40,IN_TRANSIT_TO,2025-10-02 01:17:29,16002,1762,63-HX-32,POINT (-9.147769927978516 38.7722282409668)
1741_203,12770_20250901_62_0_4,62_0,0,38.71186828613281,-9.163619995117188,28,IN_TRANSIT_TO,2025-10-02 01:17:35,10101,1741,08-HN-24,POINT (-9.163619995117188 38.71186828613281)
1771_207,13002_20250901_64_0_3,64_0,1,38.74197006225586,-9.146920204162598,32,IN_TRANSIT_TO,2025-10-02 01:15:09,1906,1771,63-HX-27,POINT (-9.146920204162598 38.74197006225586)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1763_206,12939_20250901_136_0_3,136_0,0,38.77627182006836,-9.16273021697998,43,IN_TRANSIT_TO,2025-10-02 01:10:14,5950,1763,63-HX-25,POINT (-9.16273021697998 38.77627182006836)
2773_201,12649_20250901_60_0_6,60_0,1,38.70439910888672,-9.174779891967773,25,IN_TRANSIT_TO,2025-10-02 01:17:25,12101,2773,AH-39-ND,POINT (-9.174779891967773 38.70439910888672)
