id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_18,108_0,1,38.74985122680664,-9.1943998336792,7,IN_TRANSIT_TO,2025-05-08 17:14:23,10801,2689,93-XA-45,POINT (-9.1943998336792 38.74985122680664)
4645_728,4609_20250401_204_0_11,204_0,1,38.70800018310547,-9.138529777526855,33,IN_TRANSIT_TO,2025-05-08 17:14:18,5504,4645,98-JO-46,POINT (-9.138529777526855 38.70800018310547)
4648_728,4681_20250401_204_0_10,204_0,0,38.782501220703125,-9.114029884338379,52,IN_TRANSIT_TO,2025-05-08 17:14:40,12610,4648,98-JO-47,POINT (-9.114029884338379 38.782501220703125)
2793_713,3605_20250401_122_0_12,122_0,1,38.71229934692383,-9.156350135803223,32,IN_TRANSIT_TO,2025-05-08 17:14:16,1414,2793,AJ-58-LI,POINT (-9.156350135803223 38.71229934692383)
557_24E,17852_20250401_213_0_21,213_0,1,38.71160125732422,-9.142999649047852,10,IN_TRANSIT_TO,2025-05-08 17:14:17,10504,557,,POINT (-9.142999649047852 38.71160125732422)
2302_793,8007_20250401_145_0_19,145_0,1,38.741981506347656,-9.131699562072754,3,IN_TRANSIT_TO,2025-05-08 17:14:16,312,2302,83-08-ZM,POINT (-9.131699562072754 38.741981506347656)
2253_731,41474_20250401_190_0_9,190_0,1,38.760318756103516,-9.134869575500488,19,IN_TRANSIT_TO,2025-05-08 17:14:36,7515,2253,80-52-ZE,POINT (-9.134869575500488 38.760318756103516)
611_15E,11288_20250401_76_0_14,76_0,1,38.70634841918945,-9.147979736328125,19,IN_TRANSIT_TO,2025-05-08 17:14:14,7101,611,,POINT (-9.147979736328125 38.70634841918945)
4607_750,6326_20250401_106_0_3,106_0,0,38.75835037231445,-9.160699844360352,16,IN_TRANSIT_TO,2025-05-08 17:14:35,5810,4607,96-GL-84,POINT (-9.160699844360352 38.75835037231445)
304_744,5841_20250401_200_0_12,200_0,1,38.73360061645508,-9.14507007598877,27,IN_TRANSIT_TO,2025-05-08 17:14:34,1812,304,22-SP-91,POINT (-9.14507007598877 38.73360061645508)
4606_750,6424_20250401_106_0_8,106_0,1,38.74483108520508,-9.197999954223633,13,IN_TRANSIT_TO,2025-05-08 17:14:26,2812,4606,96-GL-83,POINT (-9.197999954223633 38.74483108520508)
2254_747,6101_20250401_177_0_19,177_0,0,38.76679992675781,-9.19773006439209,19,IN_TRANSIT_TO,2025-05-08 17:14:29,14111,2254,80-51-ZE,POINT (-9.19773006439209 38.76679992675781)
6022_760,7081_20250401_171_0_13,171_0,0,38.75674819946289,-9.152379989624023,2,IN_TRANSIT_TO,2025-05-08 17:14:38,6611,6022,BF-48-BB,POINT (-9.152379989624023 38.75674819946289)
2315_742,5769_20250401_114_0_10,114_0,0,38.7286491394043,-9.159729957580566,28,IN_TRANSIT_TO,2025-05-08 17:14:35,6115,2315,61-88-ZB,POINT (-9.159729957580566 38.7286491394043)
2992_52B,21671_20250401_244_0_16,244_0,0,38.739051818847656,-9.165949821472168,21,IN_TRANSIT_TO,2025-05-08 17:14:20,1601,2992,29-VM-95,POINT (-9.165949821472168 38.739051818847656)
6010_706,3259_20250401_147_0_7,147_0,1,38.724998474121094,-9.14601993560791,21,IN_TRANSIT_TO,2025-05-08 17:14:24,1217,6010,81-ZC-09,POINT (-9.14601993560791 38.724998474121094)
558_25E,14271_20250401_79_0_25,79_0,1,38.71244812011719,-9.160400390625,7,IN_TRANSIT_TO,2025-05-08 17:14:14,8113,558,,POINT (-9.160400390625 38.71244812011719)
2317_794,8035_20250401_115_0_9,115_0,0,38.74842834472656,-9.118579864501953,16,IN_TRANSIT_TO,2025-05-08 17:14:15,3606,2317,61-86-ZB,POINT (-9.118579864501953 38.74842834472656)
603_15E,11264_20250401_76_0_19,76_0,0,38.703529357910156,-9.167679786682129,5,IN_TRANSIT_TO,2025-05-08 17:14:23,10202,603,,POINT (-9.167679786682129 38.703529357910156)
2766_754,6622_20250401_201_0_13,201_0,0,38.74454879760742,-9.179269790649414,11,IN_TRANSIT_TO,2025-05-08 17:14:30,10706,2766,AH-40-ND,POINT (-9.179269790649414 38.74454879760742)
4604_748,6151_20250401_169_0_14,169_0,1,38.718299865722656,-9.213800430297852,6,IN_TRANSIT_TO,2025-05-08 17:14:04,14311,4604,96-GL-82,POINT (-9.213800430297852 38.718299865722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_9,106_0,0,38.76771926879883,-9.09982967376709,0,IN_TRANSIT_TO,2025-05-08 17:14:20,,4602,96-GL-80,POINT (-9.09982967376709 38.76771926879883)
6021_760,7105_20250401_171_0_10,171_0,1,38.708099365234375,-9.1381196975708,31,IN_TRANSIT_TO,2025-05-08 17:14:13,3824,6021,BD-91-QG,POINT (-9.1381196975708 38.708099365234375)
2321_712,3558_20250401_189_0_15,189_0,0,38.72758102416992,-9.162280082702637,20,IN_TRANSIT_TO,2025-05-08 17:14:16,6103,2321,04-47-ZF,POINT (-9.162280082702637 38.72758102416992)
2256_768,7341_20250401_111_0_20,111_0,0,38.750831604003906,-9.158869743347168,0,IN_TRANSIT_TO,2025-05-08 17:14:23,,2256,80-53-ZE,POINT (-9.158869743347168 38.750831604003906)
2494_708,3365_20250401_100_0_14,100_0,0,38.726898193359375,-9.134869575500488,5,IN_TRANSIT_TO,2025-05-08 17:14:16,607,2494,88-BL-68,POINT (-9.134869575500488 38.726898193359375)
2830_751,6523_20250401_109_0_4,109_0,1,38.70785140991211,-9.1735200881958,26,IN_TRANSIT_TO,2025-05-08 17:14:20,9415,2830,BF-57-FZ,POINT (-9.1735200881958 38.70785140991211)
2346_763,49571_20250401_282_0_5,282_0,0,38.77457809448242,-9.155420303344727,0,IN_TRANSIT_TO,2025-05-08 17:14:30,,2346,62-93-ZG,POINT (-9.155420303344727 38.77457809448242)
4617_750,6390_20250401_106_0_12,106_0,0,38.759151458740234,-9.138330459594727,11,IN_TRANSIT_TO,2025-05-08 17:14:16,11308,4617,22-GP-51,POINT (-9.138330459594727 38.759151458740234)
2955_40B,17558_20250401_212_0_19,212_0,1,38.78227996826172,-9.158249855041504,8,IN_TRANSIT_TO,2025-05-08 17:14:37,5926,2955,27-GU-70,POINT (-9.158249855041504 38.78227996826172)
2951_32B,17548_20250401_211_0_18,211_0,0,38.753028869628906,-9.105500221252441,26,IN_TRANSIT_TO,2025-05-08 17:14:13,24372,2951,62-GQ-53,POINT (-9.105500221252441 38.753028869628906)
2954_798,8198_20250401_194_0_24,194_0,1,38.77341842651367,-9.152979850769043,14,IN_TRANSIT_TO,2025-05-08 17:14:31,11510,2954,62-GQ-56,POINT (-9.152979850769043 38.77341842651367)
2624_781,7765_20250401_151_0_3,151_0,0,38.76567077636719,-9.10968017578125,18,IN_TRANSIT_TO,2025-05-08 17:14:19,7717,2624,72-VP-82,POINT (-9.10968017578125 38.76567077636719)
4642_728,4569_20250401_204_0_10,204_0,0,38.6975212097168,-9.1879301071167,13,IN_TRANSIT_TO,2025-05-08 17:14:36,9501,4642,90-JI-99,POINT (-9.1879301071167 38.6975212097168)
4816_728,4649_20250401_204_0_3,204_0,1,38.77647018432617,-9.102729797363281,5,IN_TRANSIT_TO,2025-05-08 17:14:10,7906,4816,34-VR-17,POINT (-9.102729797363281 38.77647018432617)
4614_750,6404_20250401_106_0_2,106_0,1,38.75627899169922,-9.147199630737305,26,IN_TRANSIT_TO,2025-05-08 17:14:40,5712,4614,96-GL-90,POINT (-9.147199630737305 38.75627899169922)
4611_750,6335_20250401_106_0_11,106_0,0,38.75740051269531,-9.16724967956543,18,IN_TRANSIT_TO,2025-05-08 17:14:35,50002,4611,96-GL-88,POINT (-9.16724967956543 38.75740051269531)
2950_26B,17520_20250401_208_0_18,208_0,1,38.766868591308594,-9.109950065612793,11,IN_TRANSIT_TO,2025-05-08 17:14:25,7717,2950,62-GQ-51,POINT (-9.109950065612793 38.766868591308594)
4641_728,4621_20250401_204_0_11,204_0,1,38.72880172729492,-9.1074800491333,24,IN_TRANSIT_TO,2025-05-08 17:14:17,8312,4641,90-JI-98,POINT (-9.1074800491333 38.72880172729492)
2949_29B,17524_20250401_209_0_19,209_0,0,38.759300231933594,-9.105629920959473,5,IN_TRANSIT_TO,2025-05-08 17:14:14,2335,2949,62-GQ-52,POINT (-9.105629920959473 38.759300231933594)
4626_796,8140_20250401_174_0_33,174_0,0,38.79296875,-9.155599594116211,11,IN_TRANSIT_TO,2025-05-08 17:14:11,11614,4626,90-JI-93,POINT (-9.155599594116211 38.79296875)
4646_728,4589_20250401_204_0_11,204_0,1,38.7069206237793,-9.141630172729492,34,IN_TRANSIT_TO,2025-05-08 17:14:20,3820,4646,11-JM-79,POINT (-9.141630172729492 38.7069206237793)
4629_796,8144_20250401_174_0_33,174_0,0,38.780548095703125,-9.163629531860352,7,IN_TRANSIT_TO,2025-05-08 17:13:12,5923,4629,11-JM-77,POINT (-9.163629531860352 38.780548095703125)
4631_755,6654_20250401_118_0_13,118_0,1,38.74433135986328,-9.101750373840332,39,IN_TRANSIT_TO,2025-05-08 17:14:32,12524,4631,02-JN-86,POINT (-9.101750373840332 38.74433135986328)
4822_736,18816_20250401_199_0_12,199_0,1,38.73244857788086,-9.145730018615723,23,IN_TRANSIT_TO,2025-05-08 17:14:29,1812,4822,58-VS-27,POINT (-9.145730018615723 38.73244857788086)
4630_736,5431_20250401_199_0_10,199_0,1,38.714900970458984,-9.140970230102539,28,IN_TRANSIT_TO,2025-05-08 17:14:17,1006,4630,02-JN-85,POINT (-9.140970230102539 38.714900970458984)
2973_730,4949_20250401_198_0_17,198_0,1,38.725929260253906,-9.137969970703125,7,IN_TRANSIT_TO,2025-05-08 17:14:32,9202,2973,30-VM-13,POINT (-9.137969970703125 38.725929260253906)
4818_748,6144_20250401_169_0_14,169_0,1,38.724830627441406,-9.156530380249023,9,IN_TRANSIT_TO,2025-05-08 17:14:31,1224,4818,42-VT-57,POINT (-9.156530380249023 38.724830627441406)
2688_754,6584_20250401_201_0_13,201_0,0,38.74734878540039,-9.147850036621094,5,IN_TRANSIT_TO,2025-05-08 17:14:33,2001,2688,93-XA-35,POINT (-9.147850036621094 38.74734878540039)
2699_713,3592_20250401_122_0_14,122_0,1,38.73500061035156,-9.149230003356934,33,IN_TRANSIT_TO,2025-05-08 17:14:22,1410,2699,92-XQ-25,POINT (-9.149230003356934 38.73500061035156)
2692_764,7142_20250401_168_0_16,168_0,0,38.740848541259766,-9.208330154418945,23,IN_TRANSIT_TO,2025-05-08 17:14:18,50239,2692,90-XF-62,POINT (-9.208330154418945 38.740848541259766)
2693_727,4515_20250401_103_0_10,103_0,0,38.70606994628906,-9.172980308532715,27,IN_TRANSIT_TO,2025-05-08 17:14:10,10208,2693,90-XF-46,POINT (-9.172980308532715 38.70606994628906)
2694_714,3705_20250401_102_0_13,102_0,0,38.70335006713867,-9.21245002746582,24,IN_TRANSIT_TO,2025-05-08 17:14:29,13122,2694,90-XF-49,POINT (-9.21245002746582 38.70335006713867)
2669_714,3689_20250401_102_0_11,102_0,0,38.71577835083008,-9.214699745178223,28,IN_TRANSIT_TO,2025-05-08 17:14:26,10402,2669,87-XB-34,POINT (-9.214699745178223 38.71577835083008)
6048_760,7103_20250401_171_0_13,171_0,1,38.708229064941406,-9.136799812316895,31,IN_TRANSIT_TO,2025-05-08 17:14:22,3824,6048,BH-46-IR,POINT (-9.136799812316895 38.708229064941406)
2695_723,4182_20250401_121_0_12,121_0,0,38.71371841430664,-9.19906997680664,14,IN_TRANSIT_TO,2025-05-08 17:14:25,50036,2695,90-XF-50,POINT (-9.19906997680664 38.71371841430664)
4836_736,5351_20250401_199_0_13,199_0,0,38.78876876831055,-9.178000450134277,29,IN_TRANSIT_TO,2025-05-08 17:14:37,15104,4836,34-VR-23,POINT (-9.178000450134277 38.78876876831055)
2705_764,7162_20250401_168_0_16,168_0,1,38.745948791503906,-9.169480323791504,28,IN_TRANSIT_TO,2025-05-08 17:14:34,12710,2705,92-XQ-29,POINT (-9.169480323791504 38.745948791503906)
2684_723,4149_20250401_121_0_15,121_0,0,38.71342086791992,-9.202119827270508,16,IN_TRANSIT_TO,2025-05-08 17:14:22,10315,2684,99-XE-59,POINT (-9.202119827270508 38.71342086791992)
2683_713,21383_20250401_122_0_12,122_0,1,38.7093505859375,-9.161700248718262,16,IN_TRANSIT_TO,2025-05-08 17:14:36,10006,2683,99-XE-55,POINT (-9.161700248718262 38.7093505859375)
2682_754,6604_20250401_201_0_11,201_0,1,38.74626922607422,-9.181719779968262,24,IN_TRANSIT_TO,2025-05-08 17:14:34,10707,2682,93-XA-42,POINT (-9.181719779968262 38.74626922607422)
6047_732,5080_20250401_107_0_8,107_0,1,38.71780014038086,-9.143269538879395,33,IN_TRANSIT_TO,2025-05-08 17:14:20,1010,6047,BH-20-IP,POINT (-9.143269538879395 38.71780014038086)
4619_728,4698_20250401_204_0_8,204_0,0,38.707969665527344,-9.133279800415039,22,IN_TRANSIT_TO,2025-05-08 17:01:18,4505,4619,22-GP-53,POINT (-9.133279800415039 38.707969665527344)
4618_750,6313_20250401_106_0_12,106_0,0,38.74502944946289,-9.205069541931152,28,IN_TRANSIT_TO,2025-05-08 17:14:41,8816,4618,22-GP-52,POINT (-9.205069541931152 38.74502944946289)
2947_26B,17510_20250401_208_0_19,208_0,0,38.76847839355469,-9.098549842834473,17,IN_TRANSIT_TO,2025-05-08 17:14:21,7805,2947,51-GL-84,POINT (-9.098549842834473 38.76847839355469)
2946_29B,17534_20250401_209_0_17,209_0,0,38.769020080566406,-9.117349624633789,25,IN_TRANSIT_TO,2025-05-08 17:14:11,7704,2946,75-GO-15,POINT (-9.117349624633789 38.769020080566406)
2958_40B,19262_20250401_212_0_18,212_0,1,38.791168212890625,-9.159250259399414,28,IN_TRANSIT_TO,2025-05-08 17:14:28,50106,2958,27-GU-73,POINT (-9.159250259399414 38.791168212890625)
4643_750,6421_20250401_106_0_12,106_0,1,38.75563049316406,-9.149430274963379,26,IN_TRANSIT_TO,2025-05-08 17:14:38,5712,4643,98-JO-45,POINT (-9.149430274963379 38.75563049316406)
