id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_0_14,172_0,1,38.73263168334961,-9.13047981262207,16,IN_TRANSIT_TO,2026-01-13 19:41:25,502,2213,08-04-XS,POINT (-9.13047981262207 38.73263168334961)
1701_796,8127_20260101_174_0_35,174_0,0,38.77470016479492,-9.163169860839844,6,IN_TRANSIT_TO,2026-01-13 19:41:04,5912,1701,39-AB-08,POINT (-9.163169860839844 38.77470016479492)
2839_751,6476_20260101_109_0_20,109_0,1,38.70124816894531,-9.220529556274414,13,IN_TRANSIT_TO,2026-01-13 19:41:04,9710,2839,BF-69-FZ,POINT (-9.220529556274414 38.70124816894531)
2641_781,7737_20260101_151_0_16,151_0,0,38.714271545410156,-9.121870040893555,4,IN_TRANSIT_TO,2026-01-13 19:41:24,4505,2641,75-VS-49,POINT (-9.121870040893555 38.714271545410156)
2471_729,4788_20260101_104_0_13,104_0,1,38.752281188964844,-9.189319610595703,33,IN_TRANSIT_TO,2026-01-13 19:41:06,50134,2471,74-BC-70,POINT (-9.189319610595703 38.752281188964844)
2243_767,7305_20260101_112_0_11,112_0,0,38.75979995727539,-9.18513011932373,28,IN_TRANSIT_TO,2026-01-13 19:41:04,12824,2243,22-36-ZB,POINT (-9.18513011932373 38.75979995727539)
2264_799,8222_20260101_120_0_23,120_0,1,38.73952102661133,-9.2216796875,0,IN_TRANSIT_TO,2026-01-13 19:41:18,,2264,76-90-ZG,POINT (-9.2216796875 38.73952102661133)
2419_716,3753_20260101_164_0_21,164_0,0,38.73699951171875,-9.146820068359375,5,IN_TRANSIT_TO,2026-01-13 19:40:55,1811,2419,92-AO-55,POINT (-9.146820068359375 38.73699951171875)
2609_718,3978_20260101_105_0_18,105_0,0,38.742469787597656,-9.133299827575684,30,IN_TRANSIT_TO,2026-01-13 19:41:24,411,2609,66-VI-36,POINT (-9.133299827575684 38.742469787597656)
2945_32B,17548_20260101_211_0_21,211_0,0,38.756629943847656,-9.112930297851562,1,IN_TRANSIT_TO,2026-01-13 19:41:17,50346,2945,75-GO-14,POINT (-9.112930297851562 38.756629943847656)
2960_40B,17558_20260101_212_0_21,212_0,1,38.793819427490234,-9.149900436401367,24,IN_TRANSIT_TO,2026-01-13 19:41:04,50194,2960,27-GU-75,POINT (-9.149900436401367 38.793819427490234)
2719_711,3501_20260101_101_0_15,101_0,0,38.70743179321289,-9.13306999206543,0,IN_TRANSIT_TO,2026-01-13 19:40:57,,2719,92-XQ-17,POINT (-9.13306999206543 38.70743179321289)
2841_728,4649_20260101_204_0_4,204_0,0,38.70349884033203,-9.166979789733887,15,IN_TRANSIT_TO,2026-01-13 19:41:02,10201,2841,BF-55-FZ,POINT (-9.166979789733887 38.70349884033203)
